rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サンライズシップ	牡5	56.0		川原正一	1:31.5		4-4-3-4	39.5	3.1	2	482	-13		柏原誠路		松岡隆雄	130.0
2	7	8		トリニティノット	牡4	56.0		中田貴士	1:31.6	クビ	6-7-5-3	39.4	4.0	3	479	6		野田忍		野田秀人	52.0
3	1	1		ハギノアグレッシブ	セ7	56.0		吉村智洋	1:31.6	クビ	3-3-3-5	39.7	7.1	4	487	2		大石省三		日隈良江	32.5
4	8	9		バンローズキングス	牡6	56.0		板野央	1:32.0	2.1/2	8-8-8-8	39.5	54.3	8	499	1		松平幸秀		組）西野畜産組合	19.5
5	3	3		クールシャワー	牡4	56.0		田中学	1:32.1	3/4	1-1-1-1	40.4	2.8	1	475	1		有馬澄男		川上哲司	13.0
6	6	6		チェリートリトン	牡8	56.0		廣瀬航	1:32.1	アタマ	2-2-2-2	40.3	13.5	5	507	11		保利良平		櫻井悦朗	
7	2	2		キール	牝7	54.0		鴨宮祥行	1:32.4	1.1/2	5-5-6-6	40.3	16.8	6	502	-2		平松徳彦		和田博美	
8	7	7		イッチョウ	牡7	56.0		寺地誠一	1:32.9	3.0	6-6-7-7	40.6	182.7	9	458	0		黒田隆男		（株）ファーストビ	
9	4	4		マイネルポインター	牡5	56.0		渡瀬和幸	1:32.9	ハナ	9-9-8-9	40.3	27.7	7	460	8		黒田隆男		（株）ファーストビ	
10	5	5		リパーカッション	牡8	56.0		高畑皓一	1:34.3	9.0	10-10-10-10	41.5	349.2	10	516	-6		山元博徳		（株）ファーストビ	
