rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハナブサ	牡4	56.0		廣瀬航	1:30.5		1-1-1-1	38.8	1.1	1	441	-4		高本友芳		生部初男	130.0
2	6	6		ラフェリシテ	牝5	54.0		大山真吾	1:33.0	大	9-9-8-8	39.8	11.7	2	433	8		飯田良弘		橘勝年	52.0
3	3	3		ハービーボンズ	セ6	56.0		板野央	1:33.7	4.0	7-7-7-7	41.2	22.5	5	442	-8		松平幸秀		橘勝年	32.5
4	7	8		フェスタマドンナ	牝6	54.0		鴨宮祥行	1:33.8	クビ	8-8-6-4	41.0	68.9	8	518	-7		平松徳彦		山本益臣	19.5
5	1	1		ソングオブファイア	牡6	56.0		笹田知宏	1:33.9	1/2	3-3-3-3	41.9	30.6	7	470	-4		飯田良弘		庄司修二	13.0
6	2	2		キザシ	牡9	56.0		大柿一真	1:34.0	1/2	5-4-4-5	41.7	24.0	6	461	1		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
7	8	10		キータイプ	牡9	56.0		吉村智洋	1:34.1	1/2	4-4-5-6	41.7	75.3	9	454	-2		松平幸秀		北前孔一郎	
8	7	7		セイクルーガー	牡5	56.0		下原理	1:34.2	1/2	2-2-2-2	42.1	13.1	3	499	3		諏訪貴正		中西功	
9	8	9		ペイシャマキアージ	牝5	54.0		石堂響	1:34.4	1.1/4	10-10-10-9	40.6	278.2	10	470	-2		岡田利一		大黒富美子	
10	4	4		アンタガシャチョウ	牡7	56.0		長谷部駿	1:36.2	大	6-6-9-10	43.4	21.5	4	536	8		橋本忠明		雜古隆夫	
