rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		イッツマイビジネス	セ4	56.0		下原理	1:34.7		4-4-2-1	41.6	3.7	2	453	-3		盛本信春		清水義徳	50.0
2	7	8		ワンダールウェス	牝5	54.0		廣瀬航	1:34.7	アタマ	5-5-4-3	41.1	2.5	1	464	2		保利良平		山本能成	20.0
3	8	10		サノノツルギ	セ6	56.0		渡瀬和幸	1:35.5	5.0	2-2-3-4	42.4	41.7	9	474	-6		黒田隆男		（株）ファーストビ	12.5
4	7	7		パクスディオラム	牡6	56.0		杉浦健太	1:35.6	1/2	8-8-7-7	41.6	32.3	8	501	-7		国澤利照		古東薫	7.5
5	8	9		マリアン	牝6	51.0		大山龍太	1:36.1	3.0	1-1-1-2	43.3	3.8	3	453	2		盛本信春		坂東まさ子	5.0
6	4	4		ハドロサウルス	牡7	56.0		松木大地	1:36.1	クビ	10-10-8-8	41.9	29.0	6	429	-8		稻田彰宏		角山喜信	
7	5	5		モズストフラ	セ6	56.0		吉村智洋	1:36.8	4.0	5-7-5-6	43.1	5.8	4	479	3		田村彰啓		藤田司	
8	2	2		ノースピーディング	セ9	56.0		中田貴士	1:36.9	クビ	3-3-6-5	43.5	119.6	10	463	-3		野田忍		岡本敞司	
9	1	1		プラジュニャー	牝6	54.0		大山真吾	1:37.8	5.0	5-6-9-9	43.9	27.8	5	457	-3		稻田彰宏		角山喜信	
10	3	3		ララソワニエ	牝4	54.0		田野豊三	1:38.0	1.1/4	8-8-10-10	43.7	31.7	7	412	0		碇清次郎		康本利幸	
