rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ホクセツ	セ5	56.0		秋元耕成	1:29.3		1-1-1-1	39.7	8.7	4	534	3		柘榴浩樹		斉藤光由	170.0
2	4	4		フエ	牡4	56.0		御神本訓	1:29.5	1.0	7-6-7-5	38.5	2.4	1	526	-3		岩本洋		大久保和夫	59.5
3	5	5		シルヴァーイーグル	牡4	56.0		今野忠成	1:30.0	2.1/2	2-2-2-2	40.0	9.6	5	511	-4		内田勝義		星野隆男	34.0
4	7	9		ナンヨーシンゲツ	牡4	56.0		山本聡哉	1:30.3	1.1/2	12-12-12-12	37.8	67.9	10	475	5		小澤宏次		堀口晴男	25.5
5	6	8		ダークオブザナイト	牡4	56.0		矢野貴之	1:30.3	クビ	5-5-3-4	39.6	3.6	2	498	-6		高月賢一		（同）ＪＰＮ技研	17.0
6	3	3		エンプレスアロー	牝4	53.0		福原杏	1:30.4	1/2	4-4-4-3	39.7	44.5	8	417	-1		水野貴史		粳田祐司	
7	1	1		サキコトレーヴォ	牝4	54.0		町田直希	1:30.4	クビ	9-10-11-11	38.1	17.3	6	467	6		酒井一則		平賀眞吾	
8	5	6		ブラックテキーラ	牡4	54.0		Ｍ．ミシ	1:30.5	1/2	8-7-6-8	39.7	5.3	3	509	-12		小久保智		黒澤尚	
9	2	2		アイマックス	牡4	56.0		仲野光馬	1:30.6	クビ	6-8-9-9	39.0	56.8	9	449	4		岡田一男		ライフエンタープライ	
10	7	10		オーマイラヴ	牝4	54.0		山崎誠士	1:30.8	1.0	11-11-10-10	38.7	27.3	7	445	-3		山崎尋美		薪浦亨	
11	6	7		ビナドール	牝4	54.0		加藤和博	1:31.4	3.0	10-9-8-6	39.7	150.7	12	467	-1		水野貴史		栗東総合産業（株）	
12	8	11		スピーディーゴッド	牡4	56.0		酒井忍	1:31.8	2.0	3-3-5-7	41.3	79.5	11	450	-1		平田正一		（株）Ｎｉｃｋｓ	
