rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ホワイトパス	牡4	57.0		町田直希	2:10.3		5-7-3-3	40.0	3.4	2	439	-4		伊藤滋規		杉浦和也	260.0
2	5	5		ランニングウインド	牡6	55.0		左海誠二	2:10.3	アタマ	4-4-2-1	40.4	3.0	1	491	3		小久保智		島川隆哉	91.0
3	3	3		カガストロング	牡4	57.0		笠野雄大	2:11.1	4.0	3-3-4-4	40.8	20.0	7	463	-6		山中尊徳		香川憲次	52.0
4	6	8		クラールハーモニー	牡6	57.0		山本聡哉	2:11.2	3/4	9-10-8-7	40.2	8.3	4	439	2		高月賢一		日下部勝徳	39.0
5	4	4		ツーエムアリエス	牡5	57.0		西啓太	2:11.3	1/2	1-1-1-2	41.5	10.1	5	494	-1		福永敏		水谷昌晃	26.0
6	8	11		エイシンボールディ	牡4	54.0		福原杏	2:11.6	1.1/2	8-6-5-5	41.3	39.2	11	448	6		工藤伸輔		（株）アプエンテ	
7	2	2		スカテナート	牡4	55.0		Ｍ．ミシ	2:11.6	クビ	6-5-7-6	40.9	6.6	3	466	-1		平田正一		石塚史典	
8	8	12		シュンノカミ	牡6	55.0		山林堂信	2:11.8	1.0	7-8-9-8	40.7	35.2	10	498	3		加藤誠一		石川博	
9	1	1		ウインブルースカイ	牡7	57.0		矢野貴之	2:12.2	2.0	12-12-10-10	40.6	23.1	8	476	-5		河津裕昭		（株）ウイン	
10	7	9		シェナフウジン	牡4	55.0		岡田大	2:12.4	3/4	11-11-11-9	40.8	28.1	9	466	4		冨田敏男		冨田藤男	
11	5	6		フレアリングスター	牡6	55.0		楢崎功祐	2:12.5	1/2	10-9-12-11	41.1	73.8	12	495	7		藤原智行		山口明彦	
12	7	10		ファウスト	牡6	57.0		今野忠成	2:13.6	5.0	2-2-6-12	43.3	14.7	6	491	4		柘榴浩樹		斉藤光由	
