rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヘルニーニョアキラ	牡4	55.0		張田昂	1:28.6		1-1-1-1	39.2	2.6	1	496	-2		小久保智		ＨｉｍＲｏｃｋＲ	240.0
2	5	6		テイクトゥモロー	牡9	55.0		Ｍ．ミシ	1:29.6	5.0	12-12-12-11	38.3	9.6	5	476	-4		野口孝		岡田義雄	84.0
3	7	10		スミトアンドチャー	牡6	57.0		山崎誠士	1:29.6	ハナ	3-4-3-3	39.9	15.2	7	512	-2		川島豊		澤田孝之	48.0
4	1	1		テンエイアース	牡7	57.0		御神本訓	1:29.6	クビ	7-6-7-7	39.5	5.2	2	447	-6		林隆之		熊坂俊一	36.0
5	6	8		キンジトー	牡4	57.0		矢野貴之	1:29.7	1/2	6-5-6-4	39.9	17.5	9	519	-6		高月賢一		山口裕介	24.0
6	3	3		クラウンミリオン	牡5	54.0		福原杏	1:29.9	1.0	11-11-8-8	39.4	16.6	8	499	-1		佐藤博紀		サンエツ企画（有）	
7	6	7		ミスダイテン	牝6	53.0		藤本現暉	1:30.2	1.1/2	10-10-9-9	39.7	35.3	10	477	4		加藤誠一		大典牧場（有）	
8	8	11		ギンチャン	牝6	55.0		森泰斗	1:30.4	3/4	2-2-2-2	40.9	6.5	3	474	-4		水野貴史		森田栄一	
9	8	12		グレーフィンソニア	牝4	53.0		山本聡哉	1:30.6	1.1/2	4-7-4-5	40.8	14.6	6	476	-11		小澤宏次		村上稔	
10	4	4		トルネードアレイ	牡6	57.0		加藤和博	1:31.2	3.0	9-9-10-12	41.0	7.2	4	465	6		長谷川忍		井田荘一郎	
11	5	5		レトリック	牡5	57.0		秋元耕成	1:31.3	1/2	8-8-11-10	41.1	140.7	11	476	5		川島豊		田口絢子	
12	7	9		エスプリブルース	牡5	57.0		岡村裕基	1:31.5	1.1/2	5-3-5-6	41.7	175.8	12	498	-9		久保秀男		依田泰雄	
