rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ユメノハジマリ	牝4	52.0		Ｍ．ミシ	1:30.3		2-2-2-1	39.3	2.1	1	457	-1		野口寛仁		（株）ＹＧＧＤＲＡ	80.0
2	4	4		ハートリンク	牝4	54.0		保園翔也	1:30.5	1.0	5-5-3-3	39.2	8.6	4	442	3		川村守男		西村新一郎	28.0
3	6	7		アーネム	牝4	54.0		笹川翼	1:30.9	2.0	1-1-1-2	40.0	4.7	2	491	-8		酒井一則		シグラップ・マネジメ	16.0
4	8	11		マグマミキサー	牡4	56.0		山本聡哉	1:31.7	4.0	8-8-8-9	39.3	19.4	7	483	6		長谷川忍		（株）アプエンテ	12.0
5	7	8		パレスギガント	牡4	56.0		橋本直哉	1:32.0	1.1/2	7-7-7-7	39.9	58.2	10	466	7		長谷川忍		米津佳昭	8.4
6	8	10		ブラザーサン	牡4	55.0		中越琉世	1:32.0	アタマ	11-11-11-10	38.6	48.7	8	418	-5		山越光		海谷幸司	
7	1	1		アルジェブラ	牡4	52.0		中島良美	1:32.2	1.1/2	6-6-6-4	40.3	166.8	11	492	-3		小林真治		酒井孝敏	
8	7	9		マサノファントム	牡4	56.0		高橋哲也	1:32.3	1/2	10-10-10-11	39.3	55.2	9	514	3		稲葉道行		神田成二	
9	5	5		マッシブアプローズ	牡4	53.0		赤津和希	1:32.4	1/2	9-9-9-8	39.5	4.8	3	514	4		牛房栄吉		小橋亮太	
10	3	3		シュネルハルバート	牡4	56.0		秋元耕成	1:32.9	2.1/2	4-4-5-6	41.4	13.4	5	429	13		海馬澤司		（同）ＪＰＮ技研	
11	2	2		エイシンジョーカー	牝4	54.0		加藤和博	1:33.7	4.0	3-3-4-5	42.2	15.7	6	461	11		川島豊		（株）ファーストビ	
