rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アーバンブラック	牡5	56.0		笹川翼	1:30.3		7-7-7-5	39.0	5.0	3	463	4		平山真希		（同）ＪＰＮ技研	100.0
2	2	2		ファイナンス	牡6	56.0		藤本現暉	1:30.4	3/4	8-9-8-7	39.1	3.2	1	493	-2		佐藤博紀		陣内豊	35.0
3	7	10		アブシンス	牝4	54.0		酒井忍	1:30.4	アタマ	2-2-2-1	40.3	3.4	2	440	-11		八木仁		佐々木寛明	20.0
4	4	4		シンボリダムール	牡7	56.0		藤江渉	1:30.5	1/2	9-10-4-6	39.5	64.4	9	483	1		柘榴浩樹		（株）心頼ＬｏｏＰ	15.0
5	5	6		ベリッシマ	牝5	54.0		山崎誠士	1:30.8	1.1/2	4-4-5-3	39.9	25.8	7	484	2		山崎裕也		会田裕一	10.0
6	8	11		コウヨウヒリュウ	牡8	56.0		町田直希	1:30.9	クビ	3-3-3-4	40.5	15.3	6	501	9		野口孝		内海雅之	
7	7	9		モリデンワルツ	牡5	56.0		保園翔也	1:31.3	2.0	11-12-11-10	39.4	57.6	8	502	4		山越光		水田栄之助	
8	6	8		ネオエンジェル	牝4	54.0		国分祐仁	1:31.3	アタマ	12-11-12-11	39.4	271.3	12	419	-5		冨田敏男		坂田康雄	
9	8	12		シャイニングボルト	牡6	56.0		今野忠成	1:31.7	2.0	6-6-6-9	40.6	9.2	5	465	1		海馬澤司		神田成二	
10	3	3		ローゼンブリッツ	牡4	56.0		張田昂	1:31.7	ハナ	10-8-9-12	40.4	5.3	4	527	2		小久保智		（株）ノルマンディ	
11	6	7		カミマミタ	牝4	54.0		山中悠希	1:31.7	アタマ	5-5-10-8	40.4	151.0	11	455	-3		伊藤滋規		組）滋友会	
12	5	5		マウコピリカ	牝4	53.0		櫻井光輔	1:31.7	ハナ	1-1-1-2	41.8	127.6	10	440	6		藤原智行		新井悟	
