rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ランニングクラウド	牡6	56.0		森泰斗	1:36.7		1-1-1-1	39.2	2.5	1	479	-5		高月賢一		谷口祐人	80.0
2	7	9		ツーシーム	牡8	56.0		酒井忍	1:38.1	7.0	6-5-4-2	40.1	2.8	2	計不			稲葉道行		神田成二	28.0
3	2	2		マイネルベッカー	牡5	56.0		保園翔也	1:38.3	3/4	11-11-10-8	39.0	18.6	6	501	6		山越光		（有）住宅データ	16.0
4	4	4		ゴスペル	牝6	54.0		藤江渉	1:38.4	1/2	8-7-6-5	40.2	24.7	7	482	5		酒井一則		中西真一郎	12.0
5	8	11		ラテンリズム	牝5	54.0		半澤慶実	1:38.5	3/4	10-10-8-7	39.8	14.9	5	463	17		宇野木博		たけお商事（有）	8.4
6	5	6		エスティローレル	牝5	54.0		本橋孝太	1:38.7	1.0	4-4-3-3	40.7	5.2	3	428	-4		小久保智		青木正男	
7	6	7		ヤマニンイリザブル	牝6	53.0		中越琉世	1:38.9	1.0	2-2-2-4	41.3	11.1	4	470	0		山崎尋美		土井久美子	
8	1	1		バジガクルージュ	牝5	52.0		臼井健太	1:39.1	1.0	5-6-7-6	40.7	75.1	10	408	-1		山中尊徳		（株）馬事学院	
9	5	5		シナジー	牝6	54.0		笠野雄大	1:39.5	2.0	9-9-11-11	40.4	311.9	12	463	10		柘榴浩樹		森田徹	
10	8	12		キシュウマイウェイ	牝7	54.0		今野忠成	1:39.5	クビ	7-8-9-9	40.8	42.4	8	450	0		牛房栄吉		小橋亮太	
11	6	8		ラペルドゥリデュ	セ6	56.0		山本聡紀	1:39.7	1.0	12-12-12-12	40.2	101.8	11	525	15		海馬澤司		町田勉宗	
12	7	10		ハイオンザリスト	牡8	53.0		赤津和希	1:41.1	7.0	3-3-5-10	43.3	61.3	9	467	-1		冨田敏男		冨田藤男	
