rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		パラジウムリボン	牝3	54.0		吉村智洋	1:32.0		4-4-4-2	39.6	1.6	1	420	1		飯田良弘		赤木勝利	50.0
2	1	1		グランプリシップ	牡6	56.0		廣瀬航	1:32.3	2.0	10-10-7-5	39.1	6.1	3	487	6		稻田彰宏		組）オールザベスト組	14.0
3	3	3		モリデンハッピー	牡3	56.0		田中学	1:32.7	2.1/2	7-6-5-5	40.0	2.9	2	482	6		大山寿文		（株）さくらコーポ	7.0
4	7	7		ローズメジャー	牝5	54.0		田野豊三	1:33.1	2.1/2	9-9-9-9	40.0	41.9	6	482	0		尾原強		（株）ボンズ	5.0
5	8	9		ドゥオンフルール	牝4	54.0		鴨宮祥行	1:33.2	クビ	1-1-1-1	41.2	12.9	4	471	5		橋本忠明		大塚亮一	4.0
6	7	8		ララペイフォワード	牡5	56.0		大山真吾	1:33.4	1.0	8-8-10-10	40.3	181.8	10	485	3		碇清次郎		松尾勝裕	
7	8	10		ビクトリーゴールド	牝4	54.0		竹村達也	1:33.6	1.1/2	2-2-2-3	41.5	38.4	5	419	-2		盛本信春		田島政光	
8	2	2		ヨウウッドテール	牡4	56.0		石堂響	1:33.7	1/2	5-5-6-8	41.0	62.0	7	469	3		長南和宏		梶正典	
9	6	6		ニネンイチクミ	牝5	54.0		笹田知宏	1:33.9	1.0	3-3-3-4	41.7	118.4	8	449	-2		西川精治		藤本彰	
10	5	5		サマーフィールド	牝3	52.0		木本直	1:34.1	3/4	6-7-8-7	41.3	163.2	9	431	5		尾原強		太田雅貴	
