rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レッドエランドール	牡3	56.0		下原理	1:30.4		1-1-1-1	38.5	1.5	1	504	-11		新子雅司		（株）東京ホースレ	65.0
2	8	11		ノーブルテラ	牝4	55.0		田中学	1:30.5	3/4	4-4-3-3	38.2	8.6	3	508	-2		高馬元紘		吉木伸彦	18.2
3	7	9		ヴィクトリアグラス	牝3	52.0		木本直	1:30.8	1.1/2	2-2-2-2	38.7	11.1	4	402	1		坂本和也		村田紀次	9.1
4	1	1		パリスデージー	牝3	54.0		吉村智洋	1:31.7	5.0	11-11-10-10	38.4	4.3	2	442	0		森澤友貴		（有）サンデーレー	6.5
5	6	8		キンショービコー	牡4	56.0		大山真吾	1:31.7	クビ	12-12-12-12	37.8	75.0	8	482	1		岡田利一		礒野日出夫	5.2
6	6	7		エイシントカチ	牡4	56.0		鴨宮祥行	1:31.8	クビ	10-10-8-7	38.6	21.0	5	442	-2		渡瀬寛彰		谷謙介	
7	7	10		キモングラス	牝3	54.0		杉浦健太	1:32.0	1.1/2	8-8-9-9	39.0	109.4	9	445	1		橋本忠明		小林祥晃	
8	5	5		ラベンデュラン	牡5	56.0		小谷周平	1:32.2	1.1/4	3-3-4-4	39.8	162.8	12	459	2		溝橋利喜		組）オールザベスト組	
9	3	3		ナッシング	牡5	56.0		山本咲希	1:32.4	3/4	9-9-10-11	39.2	24.7	6	483	-1		山口浩幸		冨田藤男	
10	8	12		ローザーブルー	牝5	54.0		川原正一	1:32.4	クビ	5-5-5-5	39.7	39.2	7	403	-6		諏訪貴正		南條浩輝	
11	5	6		ザクライングマシン	牡5	56.0		廣瀬航	1:32.5	クビ	6-7-6-6	39.8	116.9	10	472	-1		国澤利照		五影慶則	
12	4	4		テイクファイヴ	牝3	54.0		板野央	1:32.7	1.1/2	6-6-7-8	40.0	144.8	11	420	2		茂崎正善		赤木勝利	
