rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヴィータブリランテ	牝3	54.0		田中学	1:32.3		2-2-2-2	40.4	2.6	1	477	-1		橋本忠明		三嶋昌春	50.0
2	5	5		マカロンパフェ	牝3	54.0		下原理	1:32.3	ハナ	1-1-1-1	40.5	2.6	2	508	4		新子雅司		（有）社台レースホ	14.0
3	3	3		ピエナペリー	牝4	54.0		吉村智洋	1:32.3	アタマ	5-5-7-7	39.7	3.8	3	432	0		玉垣光章		（株）さくらコーポ	7.0
4	4	4		メイショウマコモ	牡3	56.0		永井孝典	1:32.4	クビ	8-8-6-4	39.5	18.5	5	476	4		野田忍		松本好雄	5.0
5	2	2		タマノシュシュ	牝3	54.0		竹村達也	1:32.5	1/2	9-9-8-5	39.3	17.3	4	420	-7		高馬元紘		兼子尚也	4.0
6	1	1		パイロセーラ	牡3	56.0		川原正一	1:32.7	1.1/2	7-7-8-8	39.8	56.6	9	460	1		保利良次		藤井陸治	
7	6	6		ゴールドカムイ	牡5	56.0		大山真吾	1:32.9	3/4	10-10-10-10	39.4	42.7	8	502	-2		尾原強		山下壽	
8	8	9		レインボーメイプル	牝3	54.0		鴨宮祥行	1:32.9	クビ	5-5-3-3	40.3	20.8	6	475	-6		長倉功		前田文明	
9	7	7		キョウトブッサ	牡6	56.0		山本咲希	1:33.4	3.0	3-3-4-6	41.0	71.7	10	501	6		大山寿文		山本晋也	
10	8	10		クリノアマリリス	牝3	54.0		中田貴士	1:35.6	大	4-4-5-9	43.2	42.2	7	441	1		橋本忠明		栗本守	
