rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クリノホノオ	牡3	56.0		田中学	1:54.5		1-1-1-1	38.6	3.3	2	488	0		石橋満		栗本八江	55.0
2	6	7		ヴァリアントジョイ	牡3	56.0		吉村智洋	1:54.7	1.0	3-3-3-3	38.6	2.0	1	473	9		田中範雄		衣斐浩	15.4
3	7	9		マーティンヒル	牡3	56.0		下原理	1:55.0	2.0	2-2-2-2	39.1	14.2	5	416	-7		中塚猛		大戸志浦	7.7
4	8	11		オースミカムイ	セ3	56.0		永井孝典	1:55.2	1.1/4	6-6-5-4	38.9	5.2	3	477	3		坂本和也		（株）オースミ	5.5
5	5	6		チェリーアトラス	牡4	56.0		松木大地	1:55.2	ハナ	7-8-6-5	38.6	12.1	4	504	1		保利良次		小橋亮太	4.4
6	7	10		ワンダーシンシア	牝3	54.0		大山真吾	1:56.3	7.0	4-4-4-6	40.2	20.1	6	429	21		田中一巧		山本能成	
7	3	3		レモン	牝3	54.0		山田雄大	1:56.6	1.1/2	10-10-7-7	39.6	57.4	8	400	-5		山口益巳		阿部善武	
8	6	8		ニシノジャーニー	牡7	56.0		高畑皓一	1:56.9	2.0	9-9-11-12	39.8	119.9	9	434	-6		山口浩幸		冨田藤男	
9	4	4		メジャーブレイク	牡3	56.0		竹村達也	1:57.2	1.3/4	11-12-12-8	39.8	26.6	7	525	-3		坂本和也		柳田基	
10	1	1		シュラーゲン	牡6	56.0		田村直也	1:57.8	3.1/2	7-7-9-11	40.8	214.3	11	566	4		南弘樹		小橋亮太	
11	8	12		サハラファイター	牡7	56.0		長谷部駿	1:57.8	アタマ	12-11-10-10	40.7	155.9	10	514	3		山口浩幸		冨田藤男	
12	2	2		ニシノクローデット	牝4	54.0		石堂響	1:58.2	2.1/2	5-5-8-8	41.7	218.4	12	472	6		山口浩幸		冨田藤男	
