rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ナリタエストレジャ	牡3	53.0		木本直	1:19.5		9-9-6-7	38.5	2.5	1	420	0		新井隆太		（株）オースミ	50.0
2	7	9		メイショウルーシー	牝5	54.0		田中学	1:19.5	クビ	5-5-5-4	38.9	15.6	5	437	2		高馬元紘		（同）ＪＰＮ技研	14.0
3	4	4		アヴニールレーヴ	牝3	54.0		下原理	1:19.6	クビ	1-1-1-1	39.5	3.9	3	427	1		坂本和也		山本佳彦	7.0
4	6	6		マイネルカルム	牡4	56.0		吉村智洋	1:19.6	クビ	4-3-4-6	39.2	3.8	2	464	-1		飯田良弘		橘勝年	5.0
5	3	3		アイアイハッピー	牡5	56.0		鴨宮祥行	1:19.6	アタマ	3-3-3-3	39.3	40.5	8	481	4		保利良次		中倉敬三	4.0
6	8	11		ナムラハンベエ	セ7	56.0		中田貴士	1:19.6	ハナ	1-2-2-2	39.4	20.1	6	505	-5		山口浩幸		冨田藤男	
7	1	1		トウケイアインマル	牡4	56.0		大山真吾	1:19.9	1.1/2	6-6-7-5	39.2	6.9	4	481	3		住吉朝男		曽和直栄	
8	5	5		ゴリョウサン	牝3	54.0		笹田知宏	1:19.9	クビ	8-8-8-8	38.8	31.3	7	431	1		尾原強		山下壽	
9	2	2		ナチュラルシンジュ	牝5	54.0		永井孝典	1:20.1	3/4	10-10-10-10	38.6	64.5	9	463	-3		山口益巳		谷謙介	
10	7	8		アクラー	セ5	56.0		山田雄大	1:20.5	2.1/2	7-7-9-9	39.5	170.9	11	455	4		諏訪貴正		湯浅健司	
11	6	7		コスモエアターン	牝5	54.0		松本幸祐	1:20.7	1.1/2	11-11-11-11	38.9	105.1	10	447	-3		西村守幸		（株）ファーストビ	
