rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アデル	牝4	54.0		田中学	1:31.3		5-5-2-2	38.4	2.9	1	464	-6		小牧毅		前田幸治	35.0
2	2	2		マナブフェイス	牝3	54.0		川原正一	1:31.3	クビ	1-1-1-1	38.8	4.5	3	412	-5		中塚猛		佐々木勉	9.8
3	1	1		ジューンソフィア	牝6	54.0		杉浦健太	1:31.5	1.1/4	9-9-9-5	38.3	12.6	5	510	-8		碇清次郎		松尾勝裕	4.9
4	4	4		サクラクリスタル	牝3	54.0		笹田知宏	1:31.6	1/2	6-6-5-3	38.5	21.8	7	472	1		橋本忠明		（株）さくらコマー	3.5
5	8	10		スギノジャベリン	牝3	54.0		寺地誠一	1:32.0	2.1/2	10-10-3-4	38.8	7.9	4	437	2		森澤友貴		杉山忠国	2.8
6	7	7		マサハヤブリュッヘ	牡3	56.0		下原理	1:32.5	3.0	8-8-7-7	39.3	3.1	2	475	15		玉垣光章		中村政夫	
7	8	9		マロンクリスタル	牝5	54.0		松木大地	1:32.8	1.3/4	3-3-5-8	40.0	54.4	9	446	-2		雑賀伸一		大社聡	
8	6	6		チョウクルクル	牝6	54.0		鴨宮祥行	1:32.9	1/2	2-2-4-6	40.3	97.6	10	442	1		田中道夫		丸山隆雄	
9	7	8		クールリアル	牡3	56.0		大山真吾	1:33.0	3/4	7-7-8-9	39.9	15.1	6	475	0		保利幸作		川上哲司	
10	3	3		モズミステイク	牡7	55.0		長谷部駿	1:34.6	10.0	4-4-10-10	41.6	30.7	8	470	10		小牧毅		谷間修裕	
