rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エイシントロピコ	牝3	55.0		鴨宮祥行	1:53.5		10-9-3-2	37.6	1.5	1	463	-3		坂本和也		平井克彦	90.0
2	7	8		エイシントカチ	牡3	57.0		吉村智洋	1:53.6	クビ	4-5-6-6	37.9	10.6	4	449	-1		森澤友貴		平井克彦	25.2
3	6	6		アルジェンタータ	牝3	53.0		大山真吾	1:53.8	1.1/4	2-2-2-1	38.3	6.0	3	437	-4		田中範雄		（株）グリーンファ	12.6
4	8	11		ロードヴォラーレ	セ4	55.0		笹田知宏	1:53.9	クビ	5-6-4-4	38.3	36.4	5	435	-2		保利良平		溝口輝夫	9.0
5	6	7		ユノートルベル	牝3	55.0		永井孝典	1:53.9	ハナ	3-3-5-5	38.3	39.4	7	485	3		田村彰啓		橋本政信	7.2
6	1	1		ストーミーストーム	牡6	57.0		川原正一	1:54.2	2.0	6-8-9-9	38.1	4.6	2	499	3		住吉朝男		小谷昌吾	
7	5	5		カサマツブライト	牝5	55.0		大柿一真	1:54.4	3/4	1-1-1-3	39.1	104.9	10	432	-2		山口浩幸		冨田藤男	
8	8	10		ウインディシティー	牡4	57.0		杉浦健太	1:54.5	3/4	8-7-8-7	38.5	76.0	9	463	-1		高馬元紘		沖田方子	
9	7	9		ハドロサウルス	牡5	57.0		松木大地	1:54.6	3/4	6-4-7-8	38.9	124.9	11	430	2		稻田彰宏		角山喜信	
10	2	2		ルーク	牡5	57.0		下原理	1:55.2	3.1/2	9-9-10-10	39.0	38.3	6	495	-2		大山寿文		大野洋子	
11	3	3		フクノバイオレット	牝5	55.0		田中学	1:55.4	1.1/2	11-11-11-11	38.9	75.0	8	431	1		田中道夫		（同）ＪＰＮ技研	
