rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		イリア	牝5	54.0		廣瀬航	1:32.9		3-3-3-3	40.6	9.1	4	451	1		高本友芳		小谷昌吾	30.0
2	3	3		モアナジンク	牝4	54.0		小谷周平	1:32.9	アタマ	2-2-2-2	40.8	35.6	9	450	-4		大石省三		小谷昌吾	8.4
3	8	9		サクラトップハロー	牡3	56.0		中田貴士	1:32.9	アタマ	10-10-7-7	40.1	30.7	8	438	-4		野田忍		野田秀人	4.2
4	8	10		サンマルスター	牡4	56.0		松本幸祐	1:33.0	1/2	6-7-8-8	40.3	10.1	5	486	3		大石省三		名古屋一征	3.0
5	1	1		ウフフ	牡3	56.0		松木大地	1:33.2	1.0	1-1-1-1	41.2	2.4	1	493	5		雑賀伸一		内田玄祥	2.4
6	4	4		メグスタサンライズ	牝3	54.0		川原正一	1:33.2	ハナ	4-3-4-5	40.9	15.8	7	440	-12		徳本慶一		組）オールザベスト組	
7	2	2		ヴェリタスキング	牡7	56.0		笹田知宏	1:33.3	1/2	9-8-6-4	40.5	8.6	3	478	0		野田忍		野田秀人	
8	6	6		ドリームセンス	牡8	56.0		吉村智洋	1:33.7	2.1/2	5-5-9-10	41.1	12.8	6	503	2		田村彰啓		小橋亮太	
9	7	7		ジョリーウッド	牝5	54.0		寺地誠一	1:33.9	1.0	8-9-5-6	41.3	3.1	2	466	2		茂崎正善		冨沢敦子	
10	5	5		メイショウメロディ	牝9	54.0		竹村達也	1:34.4	3.0	7-6-10-9	41.7	182.9	10	469	7		小牧毅		松本好雄	
