rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		プリンスタイザン	牡2	55.0		杉浦健太	1:32.1		1-1-1-1	39.8	3.2	2	491	-4		大山寿文		平野照子	40.0
2	8	10		インパクロ	牡2	55.0		吉村智洋	1:32.6	3.0	6-6-2-2	40.1	1.5	1	461	1		坂本和也		谷口祐人	11.2
3	5	5		クラモン	牡2	55.0		田中学	1:33.0	2.1/2	4-4-3-4	40.4	19.1	4	475	-4		長倉功		門別敏朗	5.6
4	7	9		ナウシカオジョー	牝2	54.0		竹村達也	1:33.5	3.0	7-7-6-6	40.5	25.1	5	394	-5		山口益巳		谷謙介	4.0
5	8	11		ナチュラルクリアー	牝2	53.0		長谷部駿	1:33.6	3/4	2-2-4-3	41.1	116.6	6	405	5		大山寿文		インターフェース（	3.2
6	2	2		パピン	牝2	54.0		松本幸祐	1:33.8	1.1/4	3-3-5-5	41.1	5.6	3	451	-6		尾原強		小野瀬悦子	
7	7	8		スクード	牡2	55.0		鴨宮祥行	1:34.0	3/4	8-8-8-8	40.3	165.8	8	432	2		石橋満		藤沼利夫	
8	4	4		フェールマルトー	牡2	55.0		寺地誠一	1:34.4	2.1/2	5-5-7-7	41.5	208.7	9	517	-5		小村正也		（有）メルシー	
9	1	1		オンデュラシオン	牡2	55.0		廣瀬航	1:35.0	3.1/2	10-10-10-9	40.2	156.3	7	519	-13		玉垣光章		中村政夫	
10	6	7		ミヤアルパージュ	牡2	55.0		大柿一真	1:35.1	クビ	9-9-9-9	40.8	392.8	10	486	2		平松徳彦		山本益臣	
除	6	6		エルサルセーロ	牡2	54.0		石堂響					---		479	13		保利良次		飯田学	
