rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ウインガナッシュ	牡3	53.0		木本直	1:30.9		1-1-1-1	38.9	6.8	4	512	-3		栗林徹治		山本益臣	35.0
2	1	1		クリノイナヅマオー	牡3	56.0		笹田知宏	1:31.3	2.1/2	5-5-6-6	38.6	3.9	3	476	-6		西川精治		栗本八江	9.8
3	4	4		ミッキーガーデン	牡4	56.0		田中学	1:31.3	クビ	6-6-4-3	38.5	3.5	2	457	-1		岡田利一		野田みづき	4.9
4	2	2		ウインロード	牡5	56.0		松本幸祐	1:31.5	3/4	2-2-3-2	39.2	9.3	5	502	2		西村守幸		上田忠男	3.5
5	7	7		ニシノホクサイ	牡4	56.0		高畑皓一	1:31.8	2.0	9-9-7-7	38.5	26.9	7	473	0		山口浩幸		冨田藤男	2.8
6	8	9		セブンズゴールド	牡3	56.0		下原理	1:31.8	アタマ	4-4-5-5	39.3	14.3	6	457	-3		新子雅司		前迫義幸	
7	8	10		サムデイサムウェア	セ5	56.0		山田雄大	1:32.2	2.1/2	3-3-2-4	39.7	32.8	8	473	-1		中塚猛		岡本良三	
8	7	8		エーシンザヘッド	牡9	56.0		大柿一真	1:32.4	1.0	7-7-8-8	39.1	46.2	9	493	3		山口浩幸		冨田藤男	
9	6	6		アオイチャン	牝4	54.0		松木大地	1:32.4	アタマ	10-10-10-10	38.8	54.3	10	446	-2		保利良次		内田滋三	
10	3	3		ブランドランナー	牡5	57.0		川原正一	1:32.6	1.0	8-8-9-8	39.2	3.5	1	488	4		大塚信次		岡田義見	
