rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ゼットシェーン	牡2	55.0		吉村智洋	1:31.9		3-4-1-1	39.1	1.3	1	486	-3		田中範雄		林知佐子	60.0
2	8	10		フォンテーヌ	牝2	54.0		田野豊三	1:31.9	ハナ	10-10-1-3	38.6	3.9	2	498	-8		土屋洋之		橘勝年	16.8
3	7	9		フローラルオーク	牝2	54.0		田中学	1:32.5	3.1/2	2-2-1-1	40.0	9.6	3	411	0		石橋満		高橋正雄	8.4
4	6	6		アスラーダ	牡2	55.0		中田貴士	1:33.0	3.0	1-1-4-4	40.5	38.1	6	445	-6		野田忍		グリーンウッド（株	6.0
5	6	7		ニシノランデブー	牝2	54.0		大柿一真	1:33.3	1.1/2	5-5-7-5	40.3	61.0	7	438	1		山口浩幸		冨田藤男	4.8
6	5	5		タンゲーラ	牝2	54.0		廣瀬航	1:33.4	クビ	9-9-8-8	40.0	12.3	4	445	11		田中一巧		森本悳男	
7	4	4		ジュリエットラブ	牝2	54.0		下原理	1:33.6	1.0	8-8-5-7	40.6	114.8	8	407	0		徳本慶一		廣藤政弘	
8	2	2		テクノディライト	牡2	55.0		松木大地	1:33.7	3/4	11-11-10-9	40.1	31.9	5	475	1		住吉朝男		梶山高志	
9	3	3		シティーリヴァー	牝2	54.0		寺地誠一	1:33.8	1/2	4-3-6-5	40.9	243.0	9	443	-11		小村正也		角谷泰介	
10	8	11		オチビチャン	牝2	51.0		木本直	1:33.9	1/2	7-7-9-10	40.7	280.4	11	376	0		高本友芳		（株）さくらコーポ	
11	1	1		ロッティ	牝2	53.0		長谷部駿	1:34.3	2.1/2	6-6-11-11	41.0	270.9	10	398	-2		織田誠		内田裕美	
