rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ウインホノカ	牝4	54.0		丸野勝虎	1:31.8		4-4-2	40.2	1.7	1	393	1		今津博之		山口謙太郎	30.0
2	1	1		タナロア	牡4	56.0		丸山真一	1:32.4	3.0	5-5-5	39.8	4.5	3	440	1		竹下太		田口順子	9.6
3	2	2		ファミリアリティ	牝6	54.0		水野翔	1:32.8	2.0	1-1-1	42.1	58.7	7	476	2		井手上慎		原口厚三	5.4
4	8	10		ホリーセクション	牝5	54.0		村上弘樹	1:32.9	1/2	7-7-6	39.8	79.5	8	422	1		宮本仁		杉浦和也	3.6
5	4	4		ペイシャディア	牝5	54.0		大畑雅章	1:33.0	1/2	3-3-4	41.8	3.6	2	433	3		今津博之		豊原純弥	2.4
6	7	9		エリーグローリー	牝4	54.0		今井貴大	1:33.1	クビ	2-2-3	42.2	18.5	5	469	-1		坂口義幸		谷謙介	
7	6	6		シャンパンムーン	牡4	56.0		山田祥雄	1:33.5	2.0	8-8-7	40.2	14.2	4	456	2		今津勝之		小林克己	
8	6	7		コトブキポインター	牡5	54.0		宮下瞳	1:34.1	3.0	6-6-8	41.1	126.0	10	422	-10		櫻井今朝		上田力	
9	5	5		ミズデッポウ	セ6	54.0		木之前葵	1:34.3	3/4	9-9-9	40.4	99.1	9	473	-2		塚田隆男		早田敬子	
10	8	11		マイネルペルマナン	牡4	56.0		友森翔太	1:34.7	2.0	11-11-10	40.5	136.6	11	437	-5		坂口義幸		（同）ＪＰＮ技研	
11	3	3		プラチナクイン	牝5	54.0		戸部尚実	1:34.9	1.0	10-10-11	40.9	58.1	6	446	0		迫田清美		伊藤將	
