rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クリスタルムーヴ	牝3	54.0		柿原翔	1:32.4		1-1-1	40.7	1.7	1	441	3		竹下太		太田全哉	32.0
2	8	9		タイガーロック	牡3	56.0		今井貴大	1:33.3	4.0	3-2-2	41.4	2.8	2	421	2		竹下太		関山芳邦	10.2
3	4	4		ショウリオウ	牡3	54.0		宮下瞳	1:34.2	4.0	4-4-3	42.1	4.3	3	452	1		植松則幸		（株）ファーストビ	5.8
4	7	8		ロケットムーン	牝3	52.0		木之前葵	1:34.5	1.1/2	9-8-8	40.7	145.2	8	394	-5		錦見勇夫		錦見日出雄	3.8
5	2	2		ナンヨーコウゼン	牡3	56.0		横井将人	1:35.1	3.0	5-5-4	42.7	23.9	4	444	1		安部幸夫		酒井孝敏	2.6
6	7	7		ティアラクイーン	牝3	54.0		丸野勝虎	1:35.5	2.0	2-3-5	43.4	35.3	5	454	4		井手上慎		冨田清誠	
7	5	5		ユウドライブ	牝3	54.0		藤原良一	1:35.6	クビ	6-6-6	42.3	206.9	9	430	1		竹之下昭		（同）ＪＰＮ技研	
8	8	10		レーヌセレスティン	牝3	50.0		深澤杏花	1:36.6	5.0	10-10-9	42.0	97.1	7	487	7		荒巻透		木村良明	
9	6	6		オリオンネージュ	牝3	54.0		友森翔太	1:36.9	1.1/2	7-7-7	43.3	304.4	10	406	5		倉地学		太田全哉	
10	1	1		アイファーピンク	牝3	54.0		大畑雅章	1:37.1	3/4	8-9-10	42.8	95.3	6	395	-1		倉地学		（有）ミドルアイラ	
