rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エッグベネディクト	牝3	54.0		丸野勝虎	1:32.6		2-2-1	40.7	1.1	1	463	-2		角田輝也		森本敏正	32.0
2	5	6		セブンミラクル	セ3	53.0		浅野皓大	1:34.0	7.0	5-4-4	41.2	155.5	9	447	1		今津博之		酒井孝敏	10.2
3	8	11		グラスエメラルダ	牝3	54.0		柿原翔	1:34.1	3/4	1-1-2	42.3	10.4	3	426	1		竹下太		亀井都	5.8
4	4	4		ナンバーフォー	牝3	54.0		村上弘樹	1:34.1	アタマ	3-3-3	41.9	26.6	6	451	2		今津博之		稲垣隆治	3.8
5	5	5		グラスピエーナ	牝3	52.0		宮下瞳	1:34.3	3/4	8-6-5	41.2	19.5	4	440	1		竹下太		後藤武久	2.6
6	7	10		アースレイナ	牝3	52.0		木之前葵	1:34.7	2.0	7-7-6	41.1	174.1	10	389	-3		内村寛司		錦見日出雄	
7	6	7		ドルチェ	牝3	54.0		尾崎章生	1:35.0	1.1/2	4-5-7	42.1	9.1	2	441	0		植松則幸		（株）ファーストビ	
8	6	8		ラキリン	牝3	54.0		丸山真一	1:35.4	2.0	6-8-8	41.7	271.9	12	415	6		倉地学		水田栄之助	
9	2	2		ソリッドアーマー	セ3	56.0		戸部尚実	1:36.1	3.0	9-9-10	41.9	218.4	11	429	0		井手上慎		太田美津子	
10	7	9		プリティスラッガー	牝3	50.0		深澤杏花	1:36.1	アタマ	10-10-11	41.7	92.1	7	408	6		湯前良人		（有）ホースケア	
11	8	12		コスモグラシエ	牝3	54.0		山田祥雄	1:36.1	ハナ	11-11-9	41.5	125.1	8	436	0		荒巻透		杉浦和也	
中	1	1		ゴールドゴールデン	牡3	56.0		大畑雅章					26.3	5	457	-1		角田輝也		吉澤克己	
