rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		キタノアティクス	牡3	56.0		柿原翔	1:31.4		1-1-1	40.2	1.1	1	504	-3		藤ヶ崎一		豊原純弥	32.0
2	7	9		ミトノベルーガー	牡3	56.0		今井貴大	1:33.0	8.0	2-2-2	41.5	6.7	3	440	-4		原口次夫		竹内三年	10.2
3	8	12		マイネルボレロ	牡3	54.0		木之前葵	1:33.3	1.1/2	5-3-3	41.4	80.6	6	495	3		錦見勇夫		錦見日出雄	5.8
4	5	5		アウティスタ	牝3	54.0		加藤利征	1:33.5	1.0	10-8-6	40.5	58.1	4	462	1		宇都英樹		組）ＫＩＺＵＮＡ組合	3.8
5	6	7		ニジュッケンドーロ	牡3	54.0		宮下瞳	1:34.2	3.0	3-4-4	42.3	6.1	2	426	10		川西毅		保坂和孝	2.6
6	5	6		スライスオブライフ	牝3	54.0		友森翔太	1:34.4	1.0	7-7-8	41.6	84.5	7	422	-1		宇都英樹		松永直記	
7	3	3		ラヴウォリアー	牝3	50.0		深澤杏花	1:34.4	クビ	12-10-9	41.1	221.1	11	389	4		安部幸夫		木村良明	
8	4	4		セイスウィープ	牝3	51.0		細川智史	1:35.0	3.0	8-9-10	41.9	218.0	10	426	4		竹之下昭		（株）アプエンテ	
9	1	1		ハルフェティ	牡3	56.0		藤原良一	1:35.1	クビ	3-5-5	43.1	61.5	5	472	5		竹下直人		大島栄一	
10	2	2		ファイナルアフェア	牝3	51.0		浅野皓大	1:35.5	2.0	6-6-7	43.0	134.4	9	400	5		櫻井今朝		遠藤喜和	
11	8	11		エイシンバミューダ	牡3	56.0		大畑雅章	1:36.1	3.0	9-11-11	42.7	300.9	12	472	-7		今津博之		道地房男	
12	6	8		オニンギョウサン	牝3	54.0		藤原幹生	1:37.1	5.0	11-12-12	43.7	128.2	8	465	13		東川公則		（有）ミルファーム	
