rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		パワーロワ	牡4	56.0		丹羽克輝	1:33.1		5-4-2	39.4	8.2	4	426	1		井上正		（有）まの	30.0
2	3	3		スカイヘルキャット	牝5	52.0		宮下瞳	1:33.1	クビ	1-1-1	39.9	45.8	7	441	4		井手上慎		原口厚三	9.6
3	8	9		テディボーイ	牡4	53.0		細川智史	1:33.7	3.0	9-7-3	39.7	3.9	2	467	5		藤ヶ崎一		片岡信賢	5.4
4	8	10		キョウワルナ	牝8	54.0		戸部尚実	1:33.9	1.1/2	3-2-4	40.5	95.1	8	474	-1		植松則幸		伊藤雅康	3.6
5	7	7		ウィードソウル	牡4	53.0		浅野皓大	1:34.1	1.1/2	6-3-5	40.5	28.9	5	499	4		今津勝之		小出水正男	2.4
6	1	1		タマモキャーンズ	牝4	54.0		水野翔	1:34.3	3/4	4-5-7	40.4	1.8	1	481	6		藤ヶ崎一		服部康夫	
7	2	2		ハイワールド	牡4	56.0		丸野勝虎	1:35.0	3.0	7-6-6	41.1	4.0	3	438	0		倉地学		服部新平	
8	6	6		ウインイルソーレ	牡9	54.0		木之前葵	1:36.1	5.0	8-9-8	41.9	179.7	10	504	2		錦見勇夫		錦見日出雄	
9	4	4		ケントホープ	牡4	56.0		尾崎章生	1:36.6	2.1/2	2-8-9	42.6	45.4	6	487	4		竹下太		関山芳邦	
10	5	5		セルリアンラッシュ	牡9	56.0		大畑雅章	1:37.0	2.0	10-10-10	41.9	153.5	9	476	-2		井手上慎		冨田清誠	
