日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	曇	6	10	6	6	16.7	5	8	56.0	稍	1:34.1	1.8	5-5-5-4	0.0-39.0	40.2	金沢	202246031506	美佳ちゃん結婚13周	movie.html?race_id=202246031506	a0205	田知弘久	ダ	1400	493	6	0.0
2021/12/23	晴	5	7	6	6	6.3	3	4	56.0	稍	1:39.5	0.9	5-5-5-5	0.0-39.1	39.0	金沢	202146122305	シンビジウム特別	movie.html?race_id=202146122305	a0205	田知弘久	ダ	1500	487	3	3.9
2021/12/14	晴	10	9	8	9	51.6	7	3	56.0	重	1:30.7	1.4	5-5-5-5	0.0-37.8	37.4	金沢	202146121410	コトネアスター賞	movie.html?race_id=202146121410	a0205	田知弘久	ダ	1400	484	-3	6.4
2021/11/29	晴	6	8	1	1	35.1	5	3	56.0	重	1:30.6	2.1	5-4-4-3	0.0-37.9	38.1	金沢	202146112906	B29	movie.html?race_id=202146112906	a0205	田知弘久	ダ	1400	487	1	5.4
2021/11/15	曇	2	7	4	4	13.1	4	2	56.0	稍	1:36.2	0.3	3-4-4-1	0.0-38.6	38.1	金沢	202146111502	C12	movie.html?race_id=202146111502	a02fb	柴田勇真	ダ	1500	486	7	10.2
2021/10/31	曇	7	10	7	8	24.8	4	6	56.0	良	1:39.0	2.4	3-3-5-5	0.0-37.6	39.6	金沢	202146103107	第八回しみっち記念	movie.html?race_id=202146103107	a02fb	柴田勇真	ダ	1500	479	-3	0.0
2021/10/19	晴	5	9	2	2	30.0	4	4	56.0	良	1:32.2	1.6	5-5-4-3	0.0-38.2	39.3	金沢	202146101905	C13	movie.html?race_id=202146101905	a02fb	柴田勇真	ダ	1400	482	3	3.8
2021/10/04	晴	5	10	3	3	10.7	3	5	56.0	良	1:32.8	1.2	6-7-6-6	0.0-38.3	38.4	金沢	202146100405	2021JBCまであ	movie.html?race_id=202146100405	a02fb	柴田勇真	ダ	1400	479	-3	3.2
2021/09/22	雨	1	9	8	9	21.5	5	2	56.0	稍	1:37.3	1.1	3-3-3-3	0.0-37.7	38.3	金沢	202146092201	楽天競馬はスマホでラ	movie.html?race_id=202146092201	a02fb	柴田勇真	ダ	1500	482	-4	10.2
2021/06/20	曇	6	10	5	5	29.9	7	6	56.0	重	1:38.8	1.8	7-7-6-5	0.0-39.3	39.3	金沢	202146062006	とこまち真ん中バース	movie.html?race_id=202146062006	a02fb	柴田勇真	ダ	1500	486	2	0.0
2021/06/08	曇	2	7	2	2	12.4	6	6	56.0	良	1:33.1	1.6	6-6-7-5	0.0-38.5	39.1	金沢	202146060802	C13	movie.html?race_id=202146060802	a02fb	柴田勇真	ダ	1400	484	1	0.0
2021/05/25	晴	1	8	8	9	4.1	2	3	56.0	稍	1:31.1	0.6	4-4-4-3	0.0-39.4	39.1	金沢	202146052501	C14	movie.html?race_id=202146052501	a02fb	柴田勇真	ダ	1400	483	-3	5.1
