rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フレイムキララ	牝3	510.0		金田利貴	2:05.8				8.4	5	832	4		金田勇		今野義雄	22.0
2	5	5		カツゲン	牡3	540.0		赤塚健仁	2:06.9				7.1	4	895	21		久田守		岩瀬秀雄	7.7
3	8	10		ツルイセイウン	牡3	540.0		渡来心路	2:08.3				4.4	2	913	9		大河原和		田中光儀	4.4
4	7	7		タナゴコロ	牝3	520.0		島津新	2:18.2				3.1	1	866	2		岩本利春		金田龍二	1.9
5	1	1		カツセンショウ	牝3	520.0		西謙一	2:20.2				35.2	8	830	-16		久田守		岩瀬秀雄	1.3
6	2	2		センゴククィン	牝3	520.0		鈴木恵介	2:32.5				4.9	3	951	0		小北栄一		廣部武士	
7	6	6		フェアリーユズ	牝3	520.0		藤本匠	2:34.0				11.5	7	834	-15		岩本利春		日野貴	
8	8	9		クシロオオジョ	牝3	520.0		松田道明	2:34.8				11.2	6	923	7		久田守		稲谷義雄	
9	3	3		プリンセスホクエイ	牝3	520.0		村上章	2:41.4				59.5	10	954	-9		平田義弘		（株）北栄運輸	
10	7	8		イワキリリー	牝3	520.0		長澤幸太	3:13.7				38.0	9	870	-6		小林勝二		蝦名豊	
