rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハクタイホウ	牡10	720.0		赤塚健仁	1:55.4				2.6	1	1126	8		久田守		田中春美	35.0
2	8	9		オレワチャンピオン	牡6	710.0		鈴木恵介	2:00.3				8.8	5	1058	-14		中島敏博		（有）竹内産業	12.2
3	7	8		マツノタイガー	牡6	710.0		村上章	2:02.2				34.8	9	1027	2		小北栄一		小松達也	7.0
4	1	1		サンシルクラポピー	牝6	690.0		藤野俊一	2:04.1				3.4	2	1151	6		鈴木邦哉		川田章博	3.1
5	3	3		ミノルシンザン	牡6	710.0		阿部武臣	2:05.7				5.3	3	1082	2		大友栄人		高山稔	2.1
6	7	7		センリョウボス	牡7	710.0		松本秀克	2:10.1				23.0	6	1045	0		坂本東一		北角重雄	
7	5	5		フェアリースズ	牝7	690.0		長澤幸太	2:11.9				33.7	8	1034	-11		岩本利春		末松秀義	
8	6	6		ジェイコマンダー	牡6	710.0		菊池一樹	2:16.7				8.4	4	1071	4		金山明彦		小森唯永	
9	8	10		カネサスペシャル	牡7	710.0		島津新	2:18.6				29.0	7	1050	-2		村上慎一		坂井秀彰	
10	4	4		マルミゴウカイ	牡8	720.0		渡来心路	2:19.5				40.4	10	1067	5		坂本東一		小森唯永	
