rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シンデレラナイト	牝3	545.0		西謙一	1:40.6				5.4	3	894	-6		鈴木邦哉		干場正吉	30.0
2	3	3		アアモンドフジ	牡3	565.0		渡来心路	1:48.9				6.3	4	1034	1		小林長吉		下内美繪子	10.5
3	2	2		コウシローレディ	牝3	545.0		阿部武臣	1:49.5				2.9	1	948	-2		中島敏博		（有）竹内産業	6.0
4	6	6		ミラクルクイーン	牝3	545.0		松本秀克	1:55.2				36.3	10	911	-4		坂本東一		鈴木隆盛	2.7
5	7	7		ウンジョウノキセキ	牡3	565.0		長澤幸太	2:02.0				3.5	2	1041	12		服部義幸		鈴木正浩	1.8
6	7	8		フジヒメ	牝3	535.0		林康文	2:05.5				11.8	5	945	3		小林長吉		斉藤晴司	
7	4	4		リアンドノール	牡3	565.0		島津新	2:09.7				21.5	7	948	-7		松井浩文		高柳稔	
8	1	1		コウシュハハリアー	牡3	565.0		藤本匠	2:10.9				13.5	6	935	21		松井浩文		広瀬豪	
9	8	10		ジェイマーサ	牡3	565.0		鈴木恵介	2:11.0				32.5	8	932	4		山本正彦		小森唯永	
10	8	9		ジークフリード	牡3	565.0		松田道明	2:14.4				36.2	9	1067	1		久田守		細野俊秀	
