rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		フェイト	牡6	680.0		菊池一樹	2:07.5				6.6	4	1050	18		今井茂雅		（株）北栄運輸	25.0
2	1	1		サクセスホープ	牡8	680.0		阿部武臣	2:09.9				15.0	7	1009	3		坂本東一		氏原守男	8.7
3	8	10		ドルフィン	牡11	670.0		金田利貴	2:10.5				56.0	9	1128	-29		坂本東一		田山克廣	5.0
4	3	3		マツリダキング	牡7	680.0		船山蔵人	2:12.7				5.5	3	1029	-1		鈴木邦哉		船山喜勝	2.2
5	5	5		ハゴロモルヴァン	牡6	690.0		松本秀克	2:16.3				69.2	10	1030	13		西弘美		井上修	1.5
6	4	4		トモエハイセイコー	牡7	690.0		西謙一	2:21.7				7.4	5	1120	-6		西弘美		酒井兼益	
7	8	9		インターセプト	牡6	680.0		渡来心路	2:23.2				4.5	2	1088	2		久田守		細野俊秀	
8	7	8		ホクショウユヅル	牡9	690.0		松田道明	2:29.4				2.8	1	1060	-2		村上慎一		井内紀子	
9	6	6		オーシャンスター	牡8	680.0		鈴木恵介	2:31.7				50.8	8	962	-131		中島敏博		舘野竜一	
10	2	2		ショウヘイ	牡8	690.0		舘澤直央	2:38.8				10.5	6	1030	-12		久田守		稲谷義雄	
