rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マナユウ	牝6	650.0		鈴木恵介	1:57.5				3.9	3	1085	-3		小北栄一		赤麿秀人	22.0
2	7	7		カブトゴールド	牡10	670.0		村上章	2:02.5				2.9	1	1118	12		西弘美		（株）北西ファーム	7.7
3	6	6		キンプク	牡5	670.0		渡来心路	2:02.7				20.4	7	1024	17		今井茂雅		金田龍二	4.4
4	5	5		マタクルサ	牡5	670.0		船山蔵人	2:03.5				25.0	8	1115	6		鈴木邦哉		中島雅也	1.9
5	3	3		キタノオージャ	牡10	670.0		藤本匠	2:04.4				17.1	6	1061	-3		岩本利春		広瀬豪	1.3
6	7	8		リュウショウ	牡5	670.0		長澤幸太	2:12.1				3.5	2	1061	11		大河原和		山下信一	
7	8	10		ハイトップフーガ	牝5	650.0		西謙一	2:13.4				8.6	4	1103	6		松井浩文		高山支征	
8	4	4		カネショウ	牡7	670.0		松本秀克	2:15.7				12.3	5	950	4		大橋和則		岡田順治	
9	8	9		キンカライト	牝5	650.0		舘澤直央	2:16.2				79.2	10	1029	-8		坂本東一		山根福司	
10	2	2		キンリュウザン	牡8	670.0		島津新	2:19.8				51.5	9	1111	13		岩本利春		ＪＳファーム（株）	
