rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サクラヒメ	牝3	545.0		菊池一樹	1:50.5				10.1	5	885	6		今井茂雅		城川悟子	20.3
1	5	5		ショウリノホシ	牡3	565.0		赤塚健仁	1:50.5	同着			7.4	4	958	8		村上慎一		大熊金八	20.3
3	8	9		オーシャンウイナー	牡3	565.0		船山蔵人	1:53.4				4.6	2	940	5		中島敏博		舘野竜一	6.0
4	6	6		アグリタイセツ	牡3	560.0		村上章	1:54.2				12.6	7	1026	11		西弘美		北島勇祈	2.7
5	2	2		ホクトジョー	牝3	545.0		藤本匠	2:05.7				3.1	1	925	0		岩本利春		石岡務	1.8
6	3	3		ウルトラモモ	牝3	545.0		阿部武臣	2:08.7				4.7	3	995	-15		小林長吉		宮田邦子	
7	4	4		ミススマイル	牝3	545.0		島津新	2:09.8				12.5	6	905	7		小北栄一		高田克巳	
8	7	7		アアモンドブラック	牡3	565.0		渡来心路	2:10.3				21.7	8	920	-5		小林長吉		下内美繪子	
9	7	8		キリンゴウ	牡3	565.0		長澤幸太	2:14.4				48.2	10	963	9		西弘美		米澤保祐樹	
10	8	10		キタノマリーローズ	牝3	545.0		松田道明	2:27.8				22.7	9	981	4		村上慎一		管野富夫	
