rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	17		ジャガード	牡2	55.0		Ｍ．デム	1:24.3		4-5	34.7	5.5	3	422	0		和田雄二		栗坂崇	700.0
2	3	5		シュアーヴアリア	牝2	54.0		ルメール	1:24.4	1/2	2-2	35.3	3.0	1	470	0		高橋裕		ディアレストクラブ	280.0
3	1	1		フィエゾン	牝2	54.0		大野拓弥	1:24.4	クビ	4-3	35.0	20.2	8	428	0		加藤士津		吉田照哉	180.0
4	7	15		アーティフィス	牝2	54.0		田辺裕信	1:24.5	3/4	7-7	34.8	5.3	2	464	0		栗田徹		ルシミエント	110.0
5	8	16		マイネルニゲラ	牡2	55.0		柴田大知	1:24.5	ハナ	3-3	35.2	9.6	4	492	0		小笠倫弘		サラブレッドクラブ・ラフィアン	70.0
6	7	13		ハローマイキー	牡2	55.0		内田博幸	1:24.7	1.1/4	15-11	34.4	14.7	6	480	0		黒岩陽一		小林誠	
7	6	12		マエストリーナ	牝2	54.0		江田照男	1:24.7	アタマ	4-8	34.7	60.1	12	414	0		佐藤吉勝		平本敏夫	
8	8	18		ギルベルト	牡2	55.0		武藤雅	1:24.8	1/2	10-8	34.8	20.1	7	460	0		武藤善則		落合幸弘	
9	1	2		エイムトゥルー	牡2	55.0		戸崎圭太	1:25.1	1.1/2	7-5	35.5	9.6	5	520	0		奥村武		吉田晴哉	
10	3	6		デモネタブンキット	牝2	51.0		原優介	1:25.1	クビ	10-12	34.6	35.7	9	434	0		宗像義忠		薗部博之	
11	4	7		ペイシャクェーサー	牝2	54.0		津村明秀	1:25.5	2.1/2	13-8	35.4	41.7	10	468	0		蛯名利弘		北所直人	
12	2	4		ショウユアセルフ	牝2	54.0		野中悠太	1:25.9	2.1/2	1-1	36.8	55.7	11	484	0		松永康利		和田牧場	
13	6	11		ラズベリーラバー	牝2	54.0		伊藤工真	1:26.9	6.0	7-12	36.5	120.5	14	438	0		青木孝文		石川秀守	
14	5	9		ハッピーモンチャン	牝2	54.0		井上敏樹	1:26.9	アタマ	10-12	36.4	171.3	16	444	0		根本康広		大田恭充	
15	5	10		ブラウンザウバー	牡2	52.0		小林凌大	1:27.1	1.1/4	14-15	36.2	243.5	17	464	0		小西一男		キャピタルクラブ	
16	2	3		ロケーション	牡2	55.0		嘉藤貴行	1:27.4	2.0	17-17	35.9	116.8	13	480	0		蛯名利弘		畑佐博	
17	7	14		ハンデンミラクル	牡2	55.0		岩部純二	1:28.0	3.1/2	15-16	36.7	279.1	18	454	0		加藤和宏		坂田行夫	
18	4	8		ゲツレンカ	牝2	54.0		石川裕紀	1:40.6	大	18-18	43.7	167.4	15	434	0		堀井雅広		吉田好雄	
