rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ヴォウジラール	牡5	57.0		ルメール	2:09.7		4-4-4-3	36.7	1.7	1	514	-6		尾関知人		サンデーレーシング	1,100.0
2	5	5		ホウオウトゥルース	セ4	57.0		大野拓弥	2:10.2	3.0	2-2-2-1	37.4	6.7	3	472	0		高木登		小笹芳央	440.0
3	7	9		ディスカバー	セ6	54.0		原優介	2:10.3	1/2	7-7-7-7	36.5	132.8	12	470	6		畠山吉宏		村野康司	280.0
4	8	12		フローリン	牡5	57.0		中井裕二	2:10.3	クビ	6-6-5-5	37.1	4.3	2	478	2		中内田充		ゴドルフィン	170.0
5	6	8		サイモンサーマル	セ5	57.0		内田博幸	2:10.7	2.1/2	11-11-11-7	36.9	85.9	11	502	6		根本康広		澤田昭紀	110.0
6	1	1		フーズサイド	牡4	57.0		武士沢友	2:10.7	クビ	11-11-12-12	36.3	18.1	6	494	6		堀井雅広		西森功	
7	7	10		フィストバンプ	牡4	57.0		北村宏司	2:10.7	ハナ	4-5-6-6	37.2	14.3	5	492	0		松永康利		小林竜太郎	
8	5	6		グレンマクナス	牡6	57.0		石橋脩	2:11.7	6.0	3-3-2-2	38.8	10.5	4	526	-4		牧光二		社台レースホース	
9	3	3		ジャカンドジョー	牡6	57.0		柴田大知	2:12.0	1.3/4	7-9-9-9	37.9	74.9	10	472	-2		田中剛		井上一郎	
10	4	4		サトノヴィクトリー	牡6	57.0		野中悠太	2:12.0	クビ	7-7-7-11	37.8	56.4	9	474	22		宮田敬介		里見治紀	
11	8	11		テンノサクラコ	牝7	52.0		小林凌大	2:13.0	6.0	10-10-9-9	39.0	55.7	8	490	10		小西一男		天白泰司	
12	2	2		ドゥエルメス	牝4	55.0		鮫島克駿	2:14.7	大	1-1-1-3	41.6	51.5	7	530	10		畠山吉宏		大塚亮一	
