rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		グロンディオーズ	牡5	57.0		ルメール	2:26.4		4-4-4-4	35.0	2.8	1	532	-6		田村康仁		サンデーレーシング	1,853.6
2	8	16		シロニイ	牡6	57.0		石川裕紀	2:26.5	1/2	2-3-3-3	35.4	58.2	12	500	-6		池江泰寿		金子真人ホールディングス	739.6
3	6	12		サトノラディウス	牡4	57.0		田辺裕信	2:26.8	1.3/4	9-9-8-6	35.1	8.4	4	482	-2		国枝栄		サトミホースカンパニー	464.8
4	2	3		ゼーゲン	牡5	57.0		Ｍ．デム	2:27.1	1.3/4	14-14-10-12	35.2	6.0	3	436	0		堀宣行		Ｇ１レーシング	270.0
5	1	1		シャイニーゲール	牡6	57.0		北村宏司	2:27.3	1.1/4	4-4-4-4	35.9	14.2	6	468	-8		石坂正		小林昌志	182.0
6	1	2		マスターコード	牡6	57.0		津村明秀	2:27.6	1.3/4	7-7-6-6	36.0	26.1	9	464	-4		吉村圭司		Ｇ１レーシング	
7	5	9		オーシャンビュー	牡7	57.0		嘉藤貴行	2:27.6	クビ	7-8-8-6	35.9	150.3	16	466	6		伊藤伸一		冨沢敦子	
8	3	6		レオビヨンド	牡4	57.0		江田照男	2:28.0	2.0	4-6-6-6	36.4	11.1	5	484	0		高柳大輔		レオ	
9	4	7		トラストケンシン	牡5	57.0		三浦皇成	2:28.0	クビ	10-10-10-10	36.2	5.1	2	464	-6		高橋文雅		菅波立知子	
10	7	13		トータルソッカー	牡6	57.0		横山和生	2:28.1	クビ	13-13-15-16	35.7	47.1	10	502	0		菊川正達		渡邊隆	
11	4	8		カーロバンビーナ	牝5	55.0		吉田豊	2:28.2	3/4	12-11-13-13	36.1	71.1	13	416	10		戸田博文		社台レースホース	
12	3	5		ベイビーステップ	牡6	57.0		武藤雅	2:28.4	1.1/2	2-2-2-2	37.9	49.4	11	492	0		菊川正達		大塚亮一	
13	6	11		ダイワダグラス	牡4	57.0		内田博幸	2:28.5	1/2	16-16-13-13	36.3	14.5	7	506	4		鹿戸雄一		大城正一	
14	8	15		ステイブラビッシモ	セ7	57.0		大野拓弥	2:28.7	1.1/4	15-15-15-15	36.4	112.4	14	464	-4		久保田貴		草間庸文	
15	7	14		ナムラドノヴァン	牡5	57.0		鮫島克駿	2:28.7	ハナ	11-11-10-10	36.9	15.3	8	490	-4		杉山晴紀		奈村信重	
16	2	4		マイネルカレッツァ	牡8	57.0		柴田大知	2:29.5	5.0	1-1-1-1	39.9	138.7	15	528	18		加藤士津		サラブレッドクラブ・ラフィアン	
