rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゴルトベルク	牝3	53.0		戸崎圭太	1:47.7		2-2-2	34.7	4.8	2	422	-6		手塚貴久		サンデーレーシング	760.0
2	5	8		ヤシャマル	牡3	55.0		木幡巧也	1:47.9	1.1/4	5-5-4	34.6	5.3	3	492	0		尾形和幸		高橋文男	300.0
3	4	6		ディアセオリー	牡3	55.0		大野拓弥	1:48.1	1.1/2	6-5-4	34.9	3.2	1	488	0		高木登		ディアレストクラブ	190.0
4	7	12		レッドペルーシュ	牝3	52.0		木幡育也	1:48.3	1.1/4	13-12-11	34.6	48.5	10	412	6		宗像義忠		東京ホースレーシング	110.0
5	2	2		ファントムグレイ	牡7	57.0		Ｍ．デム	1:48.3	クビ	2-4-4	35.1	15.6	8	444	-2		杉浦宏昭		山岸桂市	76.0
6	8	13		エンジェルサークル	牝3	53.0		丸山元気	1:48.4	クビ	11-12-13	34.6	10.5	5	452	26		中川公成		吉田照哉	
7	3	4		イサク	牡4	57.0		三浦皇成	1:48.4	クビ	8-7-7	35.0	20.8	9	484	4		岩戸孝樹		ゴドルフィン	
8	5	7		ピンシェル	牡4	57.0		吉田豊	1:48.5	1/2	11-10-9	34.9	14.9	7	520	10		高橋文雅		岩崎伸道	
9	1	1		コスモクウ	牡3	55.0		柴田大知	1:48.5	クビ	8-7-7	35.1	73.3	13	474	10		上原博之		岡田繁幸	
10	8	14		カンパーニャ	牡4	57.0		石橋脩	1:48.9	2.0	14-14-13	35.0	54.3	11	458	2		畠山吉宏		村野康司	
11	6	9		ラグビーボーイ	牡3	55.0		北村宏司	1:49.1	1.1/4	6-9-9	35.6	7.6	4	490	-14		勢司和浩		齋藤秀昭	
12	7	11		ダイイチターミナル	牡6	57.0		江田照男	1:49.5	2.1/2	8-10-11	35.8	65.9	12	462	-8		伊坂重信		ミルファーム	
13	6	10		リヴァージュ	牝3	53.0		横山和生	1:49.6	1/2	1-1-1	36.7	14.4	6	484	10		田村康仁		島川隆哉	
14	4	5		トライゲッター	セ4	57.0		井上敏樹	1:49.9	1.3/4	2-2-2	36.9	106.3	14	500	8		伊藤大士		畑佐博	
