rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		メイショウテンスイ	牡3	54.0		ルメール	1:21.8		3-3	35.3	2.7	1	506	3		南井克巳		松本好雄	2,334.3
2	3	5		ブルベアイリーデ	牡4	57.0		Ｍ．デム	1:21.8	クビ	6-6	34.9	11.0	4	488	-6		杉山晴紀		森中蕃	929.8
3	3	6		ハーグリーブス	牡5	56.0		吉田豊	1:22.1	1.3/4	8-8	35.1	23.2	10	500	-2		尾関知人		水上ふじ子	584.9
4	1	1		レシプロケイト	牡4	56.0		田辺裕信	1:22.2	3/4	8-8	35.2	9.0	3	500	-12		鮫島一歩		ゴドルフィン	350.0
5	4	8		アードラー	牡6	57.0		丸山元気	1:22.2	ハナ	14-14	34.7	17.4	9	480	6		音無秀孝		吉澤ホールディングス	230.0
6	6	11		ロードグラディオ	牡4	56.0		石川裕紀	1:22.3	クビ	11-10	35.1	31.2	11	488	2		西浦勝一		ロードホースクラブ	
7	5	9		タガノアム	牝5	54.0		鮫島克駿	1:22.6	2.0	11-10	35.3	16.6	8	496	4		浅見秀一		八木良司	
8	1	2		デターミネーション	牡4	56.0		戸崎圭太	1:22.6	クビ	5-4	35.8	12.4	5	476	0		小崎憲		サンデーレーシング	
9	5	10		スマートダンディー	牡6	59.0		秋山真一	1:22.7	1/2	11-10	35.4	14.1	6	504	2		石橋守		大川徹	
10	4	7		エテルニテ	牝5	54.0		三浦皇成	1:22.8	クビ	2-2	36.4	112.2	15	504	14		平田修		青山洋一	
11	8	16		ラインカリーナ	牝4	54.0		石橋脩	1:22.9	1/2	4-4	36.2	77.7	13	494	2		武藤善則		大澤繁昌	
12	7	14		ショーム	牡5	57.0		津村明秀	1:23.0	1/2	15-14	35.5	16.6	7	494	-4		鈴木伸尋		西森功	
13	8	15		サザンヴィグラス	牡5	56.0		野中悠太	1:23.0	アタマ	6-6	36.1	93.2	14	484	2		根本康広		村山忠弘	
14	6	12		ドリュウ	牡5	56.0		大野拓弥	1:23.1	1/2	16-16	35.1	32.7	12	466	22		土田稔		ミルファーム	
15	2	4		サトノファンタシー	牡7	58.0		北村宏司	1:23.4	2.0	10-10	36.2	116.2	16	490	-8		松田国英		サトミホースカンパニー	
16	2	3		ジャスパープリンス	牡5	57.0		内田博幸	1:23.8	2.1/2	1-1	37.5	4.7	2	488	4		森秀行		加藤和夫	
