rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マーチクイーン	牝4	51.0		塚本征吾	1:31.5		1-1-1	38.4	5.7	3	457	-7		竹下直人		（有）槇本牧場	36.0
2	1	1		サンモントレー	牝7	54.0		大原浩司	1:31.7	1.0	6-6-5	37.9	19.1	7	437	0		今津勝之		（同）ＪＰＮ技研	11.5
3	7	7		ドラゴンウォリアー	牡4	56.0		岡部誠	1:32.1	2.0	8-7-7	37.7	5.8	4	502	-5		井手上慎		吉田勝利	6.5
4	6	6		ファビラスヒーロー	セ8	56.0		丸野勝虎	1:32.1	クビ	2-2-2	38.9	8.4	5	469	0		角田輝也		吉田勝利	4.3
5	8	10		バルドエース	牡4	56.0		村上弘樹	1:32.2	クビ	3-3-3	38.9	3.8	2	437	-3		安部幸夫		伊藤將	2.9
6	5	5		ケイアイネイビー	牡5	56.0		山田祥雄	1:32.4	1.0	5-5-4	38.8	2.7	1	475	8		坂口義幸		谷謙介	
7	2	2		ツェレトナー	牡4	56.0		今井貴大	1:32.5	クビ	7-8-8	38.1	14.4	6	448	4		宮本仁		杉浦和也	
8	4	4		エベレストテソーロ	牡5	56.0		加藤利征	1:33.1	3.0	4-4-6	39.6	53.7	9	472	-4		沖田明子		福岡隆史	
9	7	8		ネブロシティ	牡4	54.0		宮下瞳	1:35.0	9.0	9-9-9	39.9	52.7	8	480	-4		竹口勝利		（同）ＪＰＮ技研	
取	8	9		ダイユウドナテラ	牝5	54.0		大畑雅章					---		計不			今津勝之		大友靖岐	
