rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		メイショウクラーク	牡3	56.0		丹羽克輝	1:30.4		4-3-2	38.6	8.8	5	452	4		竹下太		西村健	34.0
2	2	2		ウインバシリス	牝3	54.0		大畑雅章	1:31.7	6.0	1-1-1	40.2	8.5	4	462	-14		今津博之		山口謙太郎	10.9
3	4	4		ウィズザベスト	セ3	56.0		村上弘樹	1:31.9	1.0	8-8-6	39.1	65.5	7	438	2		安部幸夫		西村健	6.1
4	8	11		ゴランディ	セ3	56.0		戸部尚実	1:32.4	2.1/2	5-5-5	40.2	5.0	3	431	7		迫田清美		蟹江知彦	4.1
5	7	10		キタノフェスタ	牝3	52.0		今井貴大	1:32.7	1.1/2	3-4-4	40.8	2.7	1	412	4		竹下太		片山晴一	2.7
6	3	3		サンライズメモリー	牡3	56.0		山田祥雄	1:32.8	1/2	2-2-3	41.1	2.7	2	460	1		竹下直人		（株）ファーストビ	
7	6	8		ユウカレント	牡3	56.0		丸野勝虎	1:32.8	クビ	11-9-7	39.3	98.8	8	482	-7		角田輝也		（株）アイテツ	
8	1	1		カフジロホ	牡3	53.0		塚本征吾	1:33.4	3.0	6-7-8	40.8	26.5	6	495	-1		原口次夫		加藤守	
9	7	9		トーホウバッカス	牡3	56.0		加藤聡一	1:33.6	3/4	12-12-11	39.7	135.7	10	494	4		原口次夫		藤居正樹	
10	8	12		キタノテイルズ	牝3	54.0		岡部誠	1:33.8	1.0	10-10-10	40.2	109.1	9	405	4		宮本仁		大黒富美子	
11	6	7		キタノワカクモ	牝3	54.0		丸山真一	1:34.6	4.0	9-11-12	40.9	262.9	11	460	3		倉地学		浅井隆夫	
12	5	6		クロヌサンファン	牡3	56.0		加藤誓二	1:36.0	7.0	7-6-9	43.5	269.7	12	471	-2		今津博之		道地房男	
