rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		シンゼンハッピー	牡4	56.0		村上弘樹	1:43.8		3-2-1	38.9	2.4	1	524	-2		角田輝也		原司郎	36.0
2	7	8		ビックバレリーナ	牝4	54.0		大畑雅章	1:44.4	3.0	1-1-2	39.7	3.8	2	460	-3		今津博之		大西和子	11.5
3	2	2		ボンマリアージュ	牝5	52.0		宮下瞳	1:45.4	5.0	5-6-5	40.1	10.0	5	495	0		安部幸夫		今中俊平	6.5
4	4	4		ワイズセレクション	牡8	53.0		塚本征吾	1:45.5	クビ	8-8-6	39.3	61.6	8	491	-4		瀬戸口悟		瀬戸口サチ	4.3
5	3	3		ナムラリュウグウ	牡4	56.0		丸野勝虎	1:45.7	1.1/2	6-5-3	40.5	37.5	7	458	0		櫻井今朝		村田裕子	2.9
6	1	1		ラディーグ	牝4	54.0		岡部誠	1:45.9	1.0	4-4-4	40.8	4.4	3	470	0		藤ヶ崎一		服部康夫	
7	5	5		ミズデッポウ	セ7	54.0		細川智史	1:47.1	6.0	9-9-8	39.5	138.0	9	474	6		塚田隆男		早田敬子	
8	8	10		バラノロンド	牝4	54.0		丹羽克輝	1:47.5	2.0	2-3-7	42.4	11.0	6	446	5		竹下太		宮田大三	
9	6	6		ウルスラ	牝4	54.0		加藤聡一	1:49.8	大	7-7-9	43.6	9.1	4	411	-3		今津博之		道地房男	
10	7	7		セトアロー	牡10	56.0		丸山真一	1:52.9	大	10-10-10	42.6	416.1	10	542	3		伊藤勝己		（有）ホースケア	
