rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ゴールドリアリティ	牝4	54.0		岡部誠	1:31.8		1-1-1	40.5	3.3	2	454	0		井手上慎		蜂須賀重夫	32.0
2	8	10		スズノレイラ	牝4	54.0		藤原良一	1:31.9	3/4	3-2-1	40.5	5.5	3	474	-4		荒巻透		小紫嘉之	10.2
3	1	1		ヒロミクイーン	牝4	52.0		今井貴大	1:32.1	1.0	7-7-6	39.7	13.1	6	472	3		榎屋充		長澤宏美	5.8
4	7	8		ルーサー	セ4	56.0		村上弘樹	1:32.2	クビ	5-5-3	40.1	2.5	1	417	-1		角田輝也		吉田勝利	3.8
5	5	5		ペイシャエスティマ	牝5	54.0		尾崎章生	1:32.5	1.1/2	2-4-5	40.9	9.8	5	426	-7		伊藤勝己		田井信之	2.6
6	7	7		マイネルリャードフ	牡5	54.0		細川智史	1:32.7	1.0	6-6-7	40.5	52.2	8	447	0		今津勝之		伊勢光	
7	4	4		デュエットカラー	牡5	56.0		加藤誓二	1:32.7	クビ	9-9-8	39.3	245.3	10	437	1		地辺幸一		（株）ファーストビ	
8	6	6		メモリア	牝4	54.0		大畑雅章	1:33.4	3.0	4-3-4	41.8	8.2	4	473	-1		成田明		酒井孝敏	
9	8	9		オーバラウィニング	牡4	54.0		宮下瞳	1:33.4	ハナ	10-10-10	39.9	24.8	7	460	-4		竹口勝利		（同）ＪＰＮ技研	
10	3	3		ケール	牝4	54.0		戸部尚実	1:33.8	2.0	8-8-9	40.5	63.9	9	457	3		迫田清美		蟹江知彦	
