rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		タケマルスワロー	牡3	55.0		大柿一真	1:34.1		1-1-1-1	39.5	11.3	6	528	-1		長倉功		竹内勝之	60.0
2	8	12		リゾルート	牝3	54.0		田中学	1:34.8	4.0	2-2-3-4	40.0	67.0	10	428	1		土屋洋之		小橋亮太	16.8
3	6	8		パピードッグ	牝3	54.0		吉村智洋	1:34.9	3/4	4-3-2-2	40.0	5.7	2	470	-6		長南和宏		小林伸幸	8.4
4	5	5		ラガートゥインクル	牝3	54.0		小谷周平	1:35.1	1.1/4	3-4-4-3	40.3	12.8	8	425	-3		尾林幸二		奥村啓二	6.0
5	5	6		ベラジオマナミ	牝3	54.0		川原正一	1:35.2	3/4	5-5-5-5	40.1	3.1	1	431	0		森澤友貴		林田祥来	4.8
6	3	3		ヨッシャー	牡3	55.0		石堂響	1:35.3	クビ	6-6-6-6	40.2	107.0	12	426	-3		田村彰啓		重野心平	
7	7	10		オメガクラージュ	牝3	54.0		永井孝典	1:35.4	1/2	10-10-10-10	39.8	12.7	7	438	12		田村彰啓		重野心平	
8	1	1		ダンクショット	牝3	54.0		下原理	1:35.4	クビ	11-11-9-9	39.9	6.4	4	448	12		住吉朝男		濱村充哉	
9	4	4		セイウンブイワン	牡3	55.0		竹村達也	1:35.5	1/2	8-8-8-8	40.2	6.3	3	444	-1		山口浩幸		冨田藤男	
10	7	9		ホクザンメロディー	牝3	54.0		大山真吾	1:36.5	6.0	7-7-6-7	41.2	10.8	5	443	0		橋本忠明		木本辰也	
11	6	7		トーセンネッロ	牡3	55.0		笹田知宏	1:36.7	1.1/4	12-12-11-11	41.0	13.3	9	481	-2		飯田良弘		橘勝年	
12	2	2		チョウラブリー	牝3	54.0		杉浦健太	1:36.9	1.1/4	9-9-11-11	41.1	81.5	11	427	13		織田誠		丸山隆雄	
