rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サクラシャムロック	牡4	56.0		田中学	1:32.6		1-1-1-1	39.5	18.6	6	496	0		北野真弘		（株）さくらコマー	50.0
2	7	7		シゲルリシアキセキ	牝5	54.0		廣瀬航	1:32.8	1.1/2	5-5-3-3	39.4	10.7	3	478	7		高本友芳		橋本政信	14.0
3	4	4		ヌオーヴォ	セ4	56.0		下原理	1:33.5	4.0	8-7-5-5	39.9	4.5	2	448	1		盛本信春		（株）カナヤマホー	7.0
4	2	2		ロードアルビオン	セ4	56.0		鴨宮祥行	1:33.6	3/4	3-3-7-6	40.2	30.7	7	438	-1		橋本忠明		中村伊三美	5.0
5	6	6		グロワールポン	牝4	54.0		永井孝典	1:33.7	クビ	9-9-8-7	39.8	15.1	4	483	-5		栗林徹治		花野友象	4.0
6	8	10		ジョーパティオ	牝4	54.0		吉村智洋	1:33.8	1/2	2-2-2-2	40.6	1.4	1	452	-2		南弘樹		仲辻正貴	
7	3	3		ヴィンテージパール	牝6	54.0		石堂響	1:34.0	1.0	4-4-4-4	40.7	175.3	10	475	-3		松浦聡志		曽和直栄	
8	7	8		ファルサ	牝4	53.0		木本直	1:34.1	3/4	10-10-10-10	39.8	51.7	8	393	7		高本友芳		織田洋介	
9	1	1		ブラックトリガー	牡7	56.0		竹村達也	1:34.3	1.1/4	6-7-9-8	40.6	60.1	9	464	2		小牧毅		増本光夫	
10	8	9		マタギ	牡4	56.0		杉浦健太	1:34.6	1.1/2	6-6-6-9	40.9	18.2	5	460	0		小村正也		杉澤真吾	
