rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コンドルノユメ	牡6	56.0		田中学	1:37.7		1-1-1-1	39.3	5.0	2	506	7		有馬澄男		市川智	70.0
2	8	9		ホクサイ	牡6	56.0		廣瀬航	1:38.5	5.0	3-3-2-2	39.7	17.3	5	460	1		南弘樹		小橋亮太	19.6
3	7	8		ラガーヴィーヴ	牝4	54.0		杉浦健太	1:39.3	5.0	6-6-5-5	39.9	9.2	4	433	-5		尾林幸二		奥村啓二	9.8
4	1	1		ゴールデンスターズ	セ4	56.0		吉村智洋	1:39.3	クビ	4-4-4-4	40.4	1.5	1	440	-9		飯田良弘		橘勝年	7.0
5	8	10		エイシンマエストロ	牡4	56.0		下原理	1:39.3	ハナ	2-2-3-3	40.6	5.3	3	501	-1		橋本忠明		平井克彦	5.6
6	3	3		キクノダンカーク	牡4	56.0		笹田知宏	1:39.4	クビ	10-10-7-7	39.2	59.3	6	469	0		田中範雄		菊池五郎	
7	4	4		レーザー	牡9	56.0		鴨宮祥行	1:39.5	1/2	7-7-6-6	39.5	128.3	9	489	2		山口浩幸		冨田藤男	
8	7	7		ゲンパチシャドウ	牡5	56.0		竹村達也	1:40.9	9.0	8-8-9-10	40.7	92.5	8	476	5		坂本和也		（株）Ａｍｂｉｔｉ	
9	2	2		ホウオウシーダー	牝4	54.0		中田貴士	1:41.1	1.1/4	5-5-8-8	41.0	233.1	10	495	-3		野田忍		岡本敞司	
10	6	6		クリノオオクニヌシ	牡5	56.0		永井孝典	1:41.3	3/4	8-9-10-9	41.0	74.1	7	491	-3		石橋満		栗本八江	
