rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ビナドール	牝5	54.0		下原理	0:50.2		2-2	36.6	3.4	2	473	2		永島太郎		栗東総合産業（株）	35.0
2	2	2		ジプソフィーユ	牝5	54.0		田中学	0:50.4	1.1/2	1-1	36.8	2.9	1	429	2		山口益巳		中西寿一	9.8
3	3	3		バッカーノ	牝5	54.0		長谷部駿	0:50.6	1.1/2	3-3	37.0	4.1	3	498	-2		田村彰啓		泉一郎	4.9
4	6	6		アシンメトリー	牝4	54.0		永井孝典	0:50.8	1.1/4	4-4	36.9	14.7	5	424	1		田村彰啓		伊勢光	3.5
5	5	5		インナーパワー	牡6	56.0		鴨宮祥行	0:51.1	1.3/4	9-9	36.8	38.5	8	481	4		大山寿文		（株）さくらコーポ	2.8
6	8	10		プラジュニャー	牝6	54.0		大山真吾	0:51.2	クビ	4-5	37.3	38.1	7	452	-4		稻田彰宏		角山喜信	
7	4	4		オロマップレディ	牝7	54.0		石堂響	0:51.3	1/2	7-7	37.3	4.9	4	501	3		長南和宏		宮本育也	
8	7	7		ミヤミヤアイチイ	牝4	54.0		竹村達也	0:51.3	ハナ	8-7	37.0	29.3	6	412	-1		長南和宏		宮本育也	
9	1	1		アデージョ	牝6	54.0		寺地誠一	0:51.3	クビ	6-6	37.3	71.5	9	449	1		茂崎正善		上田忠男	
10	8	9		カモーンツバサ	牝4	54.0		小谷周平	0:52.5	7.0	10-10	37.9	182.8	10	389	-17		溝橋利喜		組）オールザベスト組	
