rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サラマー	牝4	54.0		丹羽克輝	1:30.9		1-1-1	40.2	6.0	2	450	-4		竹下直人		吉山藤雄	32.0
2	3	3		イヴレア	牡6	53.0		浅野皓大	1:30.9	アタマ	8-8-7	39.0	20.7	7	478	-6		原口次夫		加藤千豊	10.2
3	2	2		チケットトゥライド	牡6	56.0		加藤聡一	1:31.2	1.1/2	6-6-4	39.9	73.4	8	495	3		原口次夫		松岡研司	5.8
4	7	8		プリームムロジンカ	牝5	54.0		山田祥雄	1:31.5	1.1/2	10-10-10	38.6	104.8	9	470	0		藤ヶ崎一		寒川太一	3.8
5	5	5		ルッチョーラ	牡4	56.0		今井貴大	1:31.6	クビ	5-5-3	40.4	6.5	4	480	1		竹下直人		大島栄一	2.6
6	8	9		タニセンボーラ	牡4	56.0		柿原翔	1:31.9	1.1/2	4-3-2	40.9	6.0	3	443	-3		藤ヶ崎一		染谷幸雄	
7	1	1		ドナホーク	牝4	52.0		木之前葵	1:32.0	クビ	7-7-8	40.1	112.9	10	475	3		藤ヶ崎一		服部康夫	
8	8	10		テイエムファイター	牡4	56.0		岡部誠	1:32.1	3/4	9-9-9	39.8	1.7	1	483	-10		竹之下昭		竹園正繼	
9	4	4		ケイアイマスクラ	牡5	54.0		宮下瞳	1:32.4	1.1/2	3-4-6	41.3	16.4	5	483	8		安部幸夫		小林伸幸	
10	7	7		ボナリー	牝5	54.0		横井将人	1:32.6	1.0	2-2-5	41.7	16.5	6	446	4		安部幸夫		（同）ＪＰＮ技研	
