rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		メモリーパール	牝3	54.0		友森翔太	1:44.5		1-1-1	38.9	2.0	1	446	-2		塚田隆男		（株）シンザンクラ	29.0
2	2	2		マイネルソノリティ	牡5	56.0		岡部誠	1:46.3	9.0	6-5-2	40.2	2.3	2	452	-7		井手上慎		吉川恭平	8.1
3	5	5		エイシンレインボー	牝4	54.0		戸部尚実	1:46.5	1.1/2	5-4-3	40.5	23.4	6	424	-1		荒巻透		杉浦和也	4.6
4	8	11		ワインアンドダイン	牝5	54.0		大畑雅章	1:47.5	5.0	3-3-4	41.5	64.2	8	445	4		錦見勇夫		錦見日出雄	2.9
5	7	8		キュビット	牡4	56.0		山田祥雄	1:47.6	3/4	8-8-7	40.5	12.1	4	464	3		坂口義幸		谷謙介	1.7
6	3	3		コスモエアターン	牝5	54.0		尾崎章生	1:48.1	2.1/2	4-7-6	41.6	247.6	11	453	-1		本名信行		（株）ファーストビ	
7	6	7		フリーゴーイング	牡5	56.0		丹羽克輝	1:48.2	1/2	2-2-5	42.3	193.9	9	466	10		錦見勇夫		山本忍	
8	1	1		ディーエスファニー	牡5	54.0		木之前葵	1:48.2	アタマ	11-11-11	39.9	9.9	3	464	6		今津勝之		（同）ＪＰＮ技研	
9	4	4		ラインサージュ	牝5	54.0		村上弘樹	1:48.4	1.0	9-9-9	40.4	19.3	5	464	1		地辺幸一		志邑宣彦	
10	6	6		メイショウフウコウ	牝5	54.0		加藤誓二	1:48.7	1.1/2	7-6-8	42.3	223.4	10	431	3		宮本仁		杉浦和也	
11	8	10		レッドラーザム	牡5	56.0		今井貴大	1:48.8	1/2	10-10-10	40.7	26.8	7	454	1		櫻井今朝		遠藤喜和	
