rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		オンファサイト	牝4	54.0		柿原翔	1:30.8		1-1-1	39.5	3.5	2	418	-3		藤ヶ崎一		寒川太一	27.0
2	6	7		ネイビーフラッグ	牡4	54.0		宮下瞳	1:32.5	8.0	5-3-2	40.9	3.8	3	504	-1		瀬戸口悟		谷掛龍夫	7.6
3	7	9		コッチネッラ	牝6	54.0		戸部尚実	1:32.8	1.1/2	10-10-6	39.9	152.9	11	374	1		迫田清美		伊藤將	4.3
4	4	4		ゼニステレスコープ	牡5	56.0		村上弘樹	1:33.0	1.1/2	6-6-3	41.2	2.1	1	442	-8		坂口義幸		橘勝年	2.7
5	3	3		トーセンアッシャー	牡4	56.0		藤原幹生	1:33.1	クビ	7-7-5	40.8	46.3	7	460	0		今津勝之		小橋亮太	1.6
6	8	11		ノヴァ	牝4	54.0		今井貴大	1:33.3	3/4	3-3-4	41.7	45.9	6	439	-1		藤ヶ崎一		寒川太一	
7	6	6		ダイナミックワルツ	牝11	54.0		大畑雅章	1:33.7	2.0	8-9-9	40.9	75.4	9	449	4		錦見勇夫		錦見日出雄	
8	1	1		アウトザブルー	牝4	52.0		木之前葵	1:33.8	3/4	11-11-10	40.7	110.1	10	455	1		井手上慎		岡島晶子	
9	8	10		モンテゾーロ	牝5	54.0		友森翔太	1:34.0	3/4	9-8-11	41.3	74.5	8	441	1		竹下太		関山芳邦	
10	7	8		ファミリアリティ	牝5	54.0		岡部誠	1:34.3	1.1/2	2-2-7	42.8	27.5	5	473	-7		井手上慎		原口厚三	
11	2	2		アメージングハート	牝4	54.0		山田祥雄	1:35.4	5.0	4-5-8	43.7	8.0	4	452	4		今津博之		林由真	
