rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		モニュメントキング	牡3	56.0		柿原翔	1:29.9		1-1-1	38.2	8.3	3	508	-4		藤ヶ崎一		豊原純弥	30.0
2	2	2		ピエナモネ	牡3	54.0		宮下瞳	1:31.2	6.0	3-3-2	39.1	15.9	5	477	5		瀬戸口悟		本谷兼三	8.4
3	8	9		ペイシャレーサー	牝3	54.0		丸山真一	1:32.5	6.0	4-4-4	40.4	2.9	2	433	-1		坂口義幸		谷謙介	4.8
4	3	3		ジュエリーボックス	牝3	54.0		丹羽克輝	1:32.7	3/4	5-5-5	40.3	44.6	8	410	1		竹下直人		吉山藤雄	3.0
5	6	6		タマモキャーンズ	牝3	54.0		村上弘樹	1:33.4	3.0	6-6-6	40.9	8.5	4	467	-2		藤ヶ崎一		服部康夫	1.8
6	8	10		スマートサンドラ	牝3	54.0		山田祥雄	1:33.6	1.1/2	10-10-7	39.9	42.0	7	419	0		坂口義幸		（株）ボンズ	
7	5	5		スノーベリー	牝3	54.0		大畑雅章	1:33.7	クビ	2-2-3	41.8	1.9	1	453	-2		今津博之		（株）ヒダカ・ブリ	
8	7	7		スズカジョーダン	牡3	56.0		藤原良一	1:34.1	2.0	7-7-8	40.9	18.5	6	489	-1		川西毅		永井啓弍	
9	7	8		アルタマレーア	牝3	54.0		今井貴大	1:34.8	3.0	9-8-9	41.5	114.9	9	433	-2		櫻井今朝		谷口祐人	
10	1	1		デルマディジョン	牝3	54.0		友森翔太	1:35.0	1.0	8-9-10	41.6	371.8	10	493	-2		竹下太		池田健二	
