rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ディアーゴッド	牝4	52.0		宮下瞳	1:32.3		1-1-1	39.1	4.7	2	469	-1		瀬戸口悟		吉岡泰恵	29.0
2	3	3		シゲルミズナ	牝4	54.0		加藤利征	1:32.5	1.0	5-5-4	38.9	56.2	7	508	5		伊藤勝己		（同）ＪＰＮ技研	8.1
3	6	6		ステイタス	セ4	56.0		戸部尚実	1:32.5	ハナ	4-3-2	39.1	1.3	1	498	9		角田輝也		山住勲	4.6
4	8	10		ディアチャイブ	牝5	54.0		加藤誓二	1:32.8	1.1/2	2-2-3	39.5	65.8	8	490	-1		今津博之		根田喜久雄	2.9
5	1	1		ボクイケメン	セ4	56.0		丸山真一	1:33.4	3.0	3-4-5	39.9	6.0	3	445	1		坂口義幸		太田雅貴	1.7
6	8	9		ルミエールウェスト	牝8	54.0		藤原良一	1:33.7	1.1/2	7-8-8	39.7	54.5	6	422	6		竹之下昭		（同）ＪＰＮ技研	
7	2	2		オースタラ	牝5	54.0		今井貴大	1:33.8	1/2	8-9-9	39.7	40.7	5	470	6		角田輝也		永田和彦	
8	5	5		エアマニング	牡7	56.0		大畑雅章	1:33.9	1/2	9-6-6	40.1	453.1	9	439	1		迫田清美		小林哲弘	
9	7	7		ユーセイアマーレ	牝4	54.0		藤原幹生	1:34.2	1.1/2	6-6-7	40.4	31.6	4	455	4		倉地学		浅井隆夫	
取	7	8		ヴィーヴァザキング	牡4	56.0		岡部誠					---		計不			今津勝之		芹澤精一	
