rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		コンヴィーヴォ	牝4	54.0		今井貴大	1:31.8		2-2-1	40.2	2.4	1	456	-10		角田輝也		永田和彦	27.0
2	4	4		ナリタゴールド	セ7	56.0		岡部誠	1:32.1	1.1/2	8-8-3	39.6	2.8	2	433	-1		宮本仁		大黒富美子	7.6
3	3	3		イサミアシ	牡4	56.0		戸部尚実	1:32.1	アタマ	4-3-2	40.4	6.5	4	454	-1		角田輝也		中西功	4.3
4	6	6		エイシンクリッパー	牝5	54.0		丸山真一	1:32.7	3.0	6-4-4	40.8	5.3	3	452	-8		坂口義幸		（株）ボンズ	2.7
5	7	9		キョウワルナ	牝7	54.0		友森翔太	1:32.9	1.0	10-10-6	40.1	45.4	7	471	0		植松則幸		伊藤雅康	1.6
6	7	8		スリーオリジン	牝5	54.0		丹羽克輝	1:33.7	4.0	7-7-7	41.4	55.0	8	433	7		竹下直人		永井商事（株）	
7	8	10		トーホウボンバー	牡8	56.0		藤原良一	1:34.0	1.1/2	11-11-11	40.9	40.9	6	466	-1		原口次夫		大橋由喜	
8	1	1		グランフィーユ	牝5	52.0		木之前葵	1:34.8	4.0	9-9-10	42.2	14.8	5	416	5		錦見勇夫		山本忍	
9	8	11		チケットトゥライド	牡5	56.0		村上弘樹	1:35.1	1.1/2	5-4-8	43.2	92.4	9	502	10		原口次夫		松岡研司	
10	5	5		ミキノシャミセン	牝4	54.0		尾崎章生	1:35.1	クビ	3-6-9	42.9	186.6	10	475	0		井上哲		谷口久和	
11	2	2		マイサクラ	牝6	54.0		大畑雅章	1:35.4	1.1/2	1-1-5	44.5	333.3	11	426	4		錦見勇夫		岡島行一	
