rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブルベアコローレ	牡4	56.0		吉井友彦	1:32.4		3-2-2	40.3	45.0	7	495	0		藤田正治		（同）ＪＰＮ技研	24.0
2	7	9		チュウワエンペラー	牡4	56.0		佐藤友則	1:32.7	1.1/2	1-1-1	40.9	1.4	1	498	-4		加藤幸保		中西忍	5.6
3	7	10		メイショウマンリキ	牡4	56.0		向山牧	1:32.9	1.0	4-4-4	39.7	23.9	5	437	2		後藤正義		杉岡弘和	2.4
4	5	6		アイ	牝5	51.0		東川慎	1:33.6	3.0	2-3-3	41.5	3.2	2	435	4		東川公則		川上和彦	1.7
5	5	5		ヒルノオークランド	牡5	56.0		藤原幹生	1:34.5	4.0	12-10-9	39.5	12.1	3	472	-4		後藤正義		蛭川正文	1.2
6	1	1		ゴルディロックス	牝4	54.0		大原浩司	1:35.0	2.1/2	7-8-8	40.7	180.1	10	403	0		水野善太		小橋亮太	
7	2	2		アイファーリリー	牝4	54.0		山下雅之	1:35.0	アタマ	6-5-5	41.4	36.1	6	382	3		藤田正治		（有）ミドルアイラ	
8	3	3		マルヨリュノヒトミ	牝4	54.0		大塚研司	1:35.7	3.0	5-6-6	41.7	119.1	8	429	-2		藤田正治		（有）ホースケア	
9	8	11		ポートカナベラル	牝7	54.0		島崎和也	1:36.0	1.1/2	9-7-7	41.9	252.4	12	427	-4		藤田正治		（有）ホースケア	
10	8	12		ハッピーアントニア	牝4	54.0		森島貴之	1:36.0	クビ	10-11-11	40.8	227.2	11	482	-5		藤田正治		中川健	
11	6	7		シーケートレーズ	牝4	54.0		渡辺竜也	1:36.2	1.0	8-9-10	41.5	19.3	4	455	0		伊藤勝好		酒井孝敏	
12	6	8		ミネルバビスチェ	牝5	50.0		深澤杏花	1:36.9	3.0	11-12-11	41.4	161.4	9	429	-6		藤田正治		（有）ホースケア	
