rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		フローラルピース	牝3	54.0		佐藤友則	1:29.1		1-1-1	39.4	1.3	1	430	2		尾島徹		高橋正雄	29.0
2	3	3		ガイスラー	牡3	56.0		丸野勝虎	1:30.0	4.0	5-5-4	39.4	5.3	2	465	9		笹野博司		四本昭弘	6.7
3	1	1		ムーンセレナーデ	牡3	56.0		吉井友彦	1:30.4	2.0	12-12-10	38.5	29.7	4	506	8		法理勝弘		江川伸夫	2.9
4	8	12		コキュートス	牡3	56.0		向山牧	1:30.6	1.0	2-2-2	40.7	79.6	7	432	2		湯前良人		遠藤喜和	2.1
5	5	6		カントナ	牝3	54.0		渡辺竜也	1:31.0	2.0	7-6-6	40.1	5.6	3	388	0		笹野博司		山本将司	1.5
6	7	10		ミキコウジ	牡3	53.0		東川慎	1:31.0	ハナ	11-9-7	39.8	30.5	5	471	-4		井上孝彦		柴田光男	
7	4	4		フレッシュライン	牡3	56.0		岡部誠	1:31.1	3/4	8-7-8	40.2	90.8	8	501	-4		笹野博司		木村良明	
8	6	7		ワショウ	牡3	56.0		藤原幹生	1:31.2	クビ	9-11-12	40.0	38.4	6	469	2		大橋敬永		廣瀬普	
9	2	2		ヴェロニク	牝3	54.0		大塚研司	1:31.2	クビ	10-10-9	39.9	134.9	10	411	0		加藤幸保		今中俊平	
10	5	5		フレンドワールド	牝3	54.0		池田敏樹	1:31.6	2.0	4-3-3	41.3	179.5	12	431	0		加藤幸保		横尾晴人	
11	6	8		シュッシー	セ3	56.0		筒井勇介	1:31.8	1.0	3-4-5	41.7	144.7	11	459	-2		田口輝彦		山崎考司	
12	8	11		リードザウイニング	セ3	56.0		山下雅之	1:32.7	4.0	6-8-11	42.0	127.0	9	450	-2		栗本陽一		福永實	
