rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エイシンアルゴス	牡3	56.0		渡辺竜也	1:30.9		2-2-2	40.2	6.2	3	485	0		笹野博司		高木慎一	29.0
2	5	5		キタノアゲイン	牝3	54.0		大原浩司	1:31.1	1.0	10-7-7	39.3	2.4	1	428	-1		大橋敬永		稲川專造	6.7
3	1	1		ミッタンサナミア	牝3	54.0		佐藤友則	1:31.6	2.1/2	3-6-4	40.6	7.6	4	419	-3		井上孝彦		柴田浩二	2.9
4	3	3		ユラ	牝3	54.0		向山牧	1:31.8	3/4	8-10-9	40.0	54.7	8	466	-1		法理勝弘		三岡有香	2.1
5	6	8		ナイトキャップ	牝3	50.0		深澤杏花	1:31.9	1/2	1-1-1	41.4	216.7	11	391	2		藤田正治		木村良明	1.5
6	4	4		サンバーバンク	牝3	54.0		筒井勇介	1:31.9	ハナ	12-11-11	39.0	22.6	6	437	7		湯前良人		（有）ホースケア	
7	7	10		フアレフェケ	牡3	56.0		藤原幹生	1:31.9	クビ	9-5-3	40.6	273.7	12	432	-2		井上孝彦		シグラップ・マネジメ	
8	8	11		モズラフランス	牡3	56.0		島崎和也	1:32.1	3/4	4-3-5	41.2	98.6	9	464	2		藤田正治		木村良明	
9	5	6		フラウボウ	牝3	54.0		池田敏樹	1:32.2	3/4	11-12-12	39.6	8.7	5	479	-2		田口輝彦		辻高史	
10	2	2		ナガラプラム	牝3	54.0		山下雅之	1:32.2	アタマ	5-8-8	40.8	3.0	2	434	1		川嶋弘吉		柴田多加司	
11	7	9		バーナム	牡3	56.0		吉井友彦	1:32.4	1.0	7-4-6	41.3	52.3	7	451	-2		法理勝弘		松谷翔太	
12	6	7		ルリーナ	牝3	51.0		東川慎	1:32.7	1.1/2	6-9-10	41.1	105.0	10	474	7		尾島徹		渋谷高雄	
