rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブレスドレイン	牝4	54.0		池田敏樹	0:49.4		1	36.4	1.5	1	532	37		加藤幸保		（有）和田牧場	24.0
2	3	3		オーロファイン	牝6	54.0		森島貴之	0:50.2	4.0	2	36.6	11.9	5	450	16		加藤幸保		石井智	5.6
3	5	5		サンメドフォード	牝4	54.0		山下雅之	0:51.1	4.0	5	37.8	9.2	4	472	2		栗本陽一		花井栄治	2.4
4	6	6		クリノカッチャン	牝4	54.0		佐藤友則	0:51.3	1.0	3	38.0	42.8	7	421	1		湯前良人		（有）ホースケア	1.7
5	8	10		エアルコンクエスト	牝8	54.0		大原浩司	0:51.4	1/2	6	38.0	86.2	8	449	3		後藤正義		寺屋圭一	1.2
6	8	9		ジュンダ	牡4	53.0		東川慎	0:51.5	クビ	4	38.0	6.0	2	460	-4		加藤幸保		（株）ゴールドレー	
7	7	7		ユーセイハンター	牡4	56.0		藤原幹生	0:51.9	2.0	9	38.0	31.1	6	470	-2		藤田正治		浅井隆夫	
8	7	8		キャルグリーン	牝4	54.0		筒井勇介	0:51.9	ハナ	8	38.4	6.9	3	423	-15		湯前良人		遠藤喜和	
9	1	1		プリティカメリア	牝7	54.0		大塚研司	0:52.3	2.0	10	37.7	124.9	9	442	0		藤田正治		吉田滋	
10	2	2		ラストスナイパー	牡4	56.0		島崎和也	0:52.5	1.0	7	38.8	126.8	10	450	-2		湯前良人		（有）ホースケア	
