rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		トーセンシュバリエ	牡3	56.0		佐藤友則	1:29.9		1-1-1	38.9	1.5	1	464	5		後藤正義		島川隆哉	29.0
2	8	10		ニジュッケンドーロ	牡3	56.0		藤原幹生	1:30.5	3.0	2-2-2	39.4	6.0	3	418	-14		尾島徹		保坂和孝	6.7
3	2	2		ミニマムーン	牝3	54.0		吉井友彦	1:31.2	3.0	7-5-4	38.8	17.5	4	446	1		法理勝弘		（同）ＭＩＲＡＩ	2.9
4	5	5		トップジージョ	牝3	54.0		向山牧	1:31.3	3/4	3-3-3	39.7	4.2	2	446	-3		尾島徹		高岡浩行	2.1
5	6	6		ダブルポジション	牝3	54.0		池田敏樹	1:32.3	5.0	10-7-5	39.5	20.6	5	405	3		伊藤強一		（同）ＪＰＮ技研	1.5
6	1	1		ワイルドジャーニー	牡3	56.0		森島貴之	1:32.6	1.1/2	9-9-8	39.6	119.7	8	447	-3		水野善太		戸部弘	
7	7	8		ラヴウォリアー	牝3	54.0		山下雅之	1:32.6	クビ	8-10-10	39.4	188.2	9	382	7		川嶋弘吉		木村良明	
8	7	7		コスモアルゴリズム	牝3	54.0		大原浩司	1:32.8	1.0	5-6-7	40.7	25.0	6	428	2		藤田正治		小橋亮太	
9	3	3		ピコリーヌ	牝3	50.0		深澤杏花	1:33.0	1.0	4-4-6	41.1	193.1	10	425	1		尾島徹		渋谷高雄	
10	4	4		トウキョウガール	牝3	54.0		筒井勇介	1:33.5	2.1/2	6-8-9	41.2	49.4	7	424	1		田口輝彦		原田篤史	
