rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		シゲルグリンダイヤ	牡4	57.0		藤原幹生	1:28.5		10-4-2	38.1	2.1	1	494	4		後藤佑耶		薄井隆博	36.0
2	8	12		マサノビジョン	牡4	56.0		高木健	1:28.7	1.0	4-5-1	39.1	26.1	8	473	-3		笹野博司		古賀禎彦	8.3
3	3	3		ヤマニンフェイト	セ5	57.0		吉井友彦	1:29.5	4.0	5-6-6	39.7	7.7	3	406	2		森山英雄		土井久美子	3.6
4	4	4		レッドチェイサー	セ5	56.0		岡部誠	1:29.5	ハナ	6-7-7	39.7	20.9	6	474	1		尾島徹		山地真吾	2.6
5	6	7		ピースラヴィング	牡5	56.0		向山牧	1:29.7	1.0	1-1-3	40.6	2.5	2	501	-10		後藤正義		小川勲	1.8
6	2	2		マルヨアキト	牡6	56.0		島崎和也	1:29.7	クビ	9-9-8	39.6	23.8	7	462	-6		柴田高志		野村春行	
7	1	1		ヴァントネール	牝6	54.0		渡辺竜也	1:30.2	2.1/2	7-10-9	40.1	179.2	11	467	0		田口輝彦		吉田勝利	
8	6	8		ペインゴーアウェイ	牝5	54.0		森島貴之	1:30.2	ハナ	11-11-12	39.5	69.2	9	439	2		山際孝幸		酒井孝敏	
9	5	6		リュウノビーナス	牝6	52.0		東川慎	1:30.4	3/4	12-12-11	39.5	228.9	12	429	-16		花本正三		東北建設企画（株）	
10	8	11		ライトリー	牝4	54.0		筒井勇介	1:30.8	2.0	3-3-5	41.4	20.6	5	481	-4		花本正三		安東純二	
11	5	5		タキオンボウル	牡4	56.0		大塚研司	1:31.0	3/4	8-8-10	40.8	134.3	10	447	-3		加藤幸保		伊藤壽孝	
12	7	9		ミテルテ	牝5	54.0		池田敏樹	1:31.0	クビ	2-2-4	41.7	17.0	4	459	-11		加藤幸保		石川秀守	
