rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アップメイ	牝6	54.0		加藤聡一	1:43.4		1-1-1	39.9	21.1	6	468	-2		大橋敬永		増田兼良	27.0
2	4	4		コンシード	セ5	56.0		大畑雅章	1:44.3	4.0	7-6-6	39.5	3.3	2	456	-4		後藤佑耶		豊原純弥	8.1
3	7	7		トーセンウエーブ	牡4	56.0		渡辺竜也	1:44.4	1/2	4-4-3	40.1	8.1	5	446	5		笹野博司		橘勝年	4.1
4	7	8		キチロクアユノ	牝6	54.0		大原浩司	1:44.6	1.0	3-3-3	40.6	2.5	1	439	-2		後藤佑耶		山本正美	2.7
5	8	9		メテオーラビアンカ	牡11	54.0		村上弘樹	1:44.9	1.1/2	5-5-5	40.4	27.9	7	534	2		井上哲		吉田哲	1.4
6	3	3		アイオーン	セ4	53.0		塚本征吾	1:45.0	1/2	6-7-7	40.2	5.6	3	499	3		後藤佑耶		西村健	
7	5	5		テミス	牝5	52.0		東川慎	1:45.0	クビ	2-2-2	41.3	6.2	4	451	-16		加藤幸保		吉川真ノ介	
8	6	6		ネモフィラブルー	牡4	56.0		森島貴之	1:45.7	3.0	8-8-8	40.1	150.3	8	425	-14		伊藤強一		（同）ＪＰＮ技研	
9	1	1		リンクスゼロ	牡7	56.0		加藤利征	1:50.3	大	9-9-9	43.9	355.3	9	474	-1		藤田正治		（有）ホースケア	
除	2	2		アルテヴェルト	牡5	56.0		丸野勝虎					---		448	-15		藤田正治		（同）ＪＰＮ技研	
