rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ハイカラコマチ	牝5	54.0		岡部誠	1:27.7		4-2-2	38.4	2.2	2	416	6		藤田正治		太田雅貴	27.0
2	3	3		ウエスタンカッター	牝5	54.0		丸野勝虎	1:27.9	3/4	1-1-1	39.4	2.0	1	458	-8		笹野博司		小橋亮太	8.1
3	7	8		アーツレイジング	牝6	54.0		渡辺竜也	1:29.5	8.0	5-4-3	39.5	5.1	3	491	-1		笹野博司		三浦勝仁	4.1
4	7	7		ヤマニンゲイナー	牡8	56.0		大原浩司	1:29.5	アタマ	6-5-4	39.3	59.3	6	446	-4		森山英雄		土井久美子	2.7
5	5	5		ハピネストソング	牝6	54.0		松本剛志	1:30.3	4.0	7-7-6	39.7	178.4	8	466	-1		伊藤強一		川上和彦	1.4
6	1	1		トーセントラスト	牡4	54.0		東川慎	1:30.7	2.0	8-8-7	39.5	285.4	9	456	1		後藤正義		西田順彦	
7	8	9		オンザルース	牝4	50.0		深澤杏花	1:30.9	1.0	9-9-9	38.3	111.3	7	471	-9		田口輝彦		岡田孝之	
8	4	4		ホワイトガンベルト	牡6	56.0		藤原幹生	1:32.5	8.0	2-3-5	43.3	24.2	4	524	2		柴田高志		加藤鈴幸	
9	6	6		ニューヨークキャプ	牡5	56.0		森島貴之	1:32.6	クビ	3-6-8	42.9	32.0	5	447	-3		伊藤強一		横瀬兼二	
取	2	2		キリンノツバサ	牡6	56.0		加藤利征					---		計不			水野善太		小橋亮太	
