rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		キタサンボルト	牡7	56.0		森泰斗	1:30.7		4-4-3-1	40.1	1.3	1	490	1		川島正一		（有）大野商事	100.0
2	6	7		リンドグレン	牝7	54.0		町田直希	1:30.8	3/4	6-6-4-4	39.8	17.0	5	445	-8		山下貴之		吉田勝己	35.0
3	3	3		アコルダール	牝3	54.0		和田譲治	1:31.6	4.0	12-12-10-9	39.5	6.7	2	452	-4		山中尊徳		（株）ノルマンディ	20.0
4	8	11		ハクサンキングス	牡4	56.0		酒井忍	1:31.8	1.0	10-9-9-8	40.1	31.9	6	446	-4		矢野義幸		河崎五市	15.0
5	8	12		コンフィテオール	牝3	54.0		笹川翼	1:32.1	1.1/2	5-5-6-6	41.2	7.0	3	458	-3		小澤宏次		西村健	10.0
6	6	8		トモエタカ	牡4	56.0		川島正太	1:32.2	クビ	7-7-7-5	40.8	170.6	9	452	0		石井勝男		内藤好江	
7	5	6		ヤマジュンヒバナ	牝4	53.0		七夕裕次	1:32.5	1.1/2	8-8-8-7	40.8	110.4	8	435	-9		宇野木博		山下洵一郎	
8	2	2		ジェームス	牡7	56.0		半澤慶実	1:32.7	3/4	2-2-2-3	42.7	717.8	12	504	-9		川島豊		（株）ファーストビ	
9	1	1		アザミ	牝7	54.0		内田利雄	1:33.3	3.0	1-1-1-2	43.3	16.9	4	452	0		内野健二		（同）ＪＰＮ技研	
10	5	5		シエスタキー	牡4	56.0		澤田龍哉	1:33.7	2.0	11-11-11-10	41.2	41.6	7	484	-1		川村守男		石井啓之	
11	7	10		ジュンノサップ	牡5	56.0		寺島憂人	1:34.8	5.0	3-3-5-11	44.2	411.3	10	469	-4		横山保		北原大史	
12	4	4		リリーエンプレス	牝3	54.0		藤江渉	1:35.9	5.0	9-10-12-12	43.2	484.6	11	449	-1		小林真治		櫻井多美子	
