rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ワンダークラドート	牡4	56.0		橋本直哉	1:36.9		5-6-4-1	39.2	15.7	6	480	5		鈴木勝文		山本能成	160.0
2	5	5		ザナイツ	牡4	56.0		森泰斗	1:37.4	2.1/2	3-3-2-2	40.1	2.6	1	531	-1		小久保智		竹下浩一	56.0
3	2	2		ケリードラゴン	セ4	56.0		酒井忍	1:37.9	2.1/2	9-9-7-5	39.5	11.1	4	484	0		斉藤敏		矢口龍彦	32.0
4	8	9		ウインベザント	牡7	56.0		御神本訓	1:38.0	クビ	6-5-6-4	40.0	3.9	3	462	2		新井清重		矢口龍彦	24.0
5	7	8		マイネルデルフト	セ3	56.0		山崎誠士	1:39.3	6.0	4-4-5-7	41.6	73.1	8	458	-6		川村守男		西村健	16.0
6	4	4		ローリングサンダー	セ4	56.0		矢野貴之	1:39.4	クビ	1-1-1-3	42.1	2.9	2	509	-4		小澤宏次		西村健	
7	1	1		キングエド	セ5	56.0		庄司大輔	1:39.7	1.1/2	8-7-9-8	40.8	44.8	7	484	-16		石井勝男		浦安一番（有）	
8	3	3		アイモンスター	牝5	54.0		笹川翼	1:40.0	1.1/2	2-2-3-6	42.7	13.1	5	474	-6		岡田一男		ライフエンタープライ	
9	6	6		マジカルマジカル	牡4	56.0		寺島憂人	1:41.6	8.0	7-8-8-9	43.0	135.8	9	510	2		野口寛仁		谷口裕司	
除	7	7		ブルベアヴェルデ	牡5	56.0		吉井章					---		計不			藤原智行		平野友保	
