rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		クニノキラメキ	牡3	56.0		森泰斗	1:31.1		7-7-3-2	40.3	2.5	1	480	-7		小久保智		国田正忠	100.0
2	8	12		コンバットマジック	牝3	54.0		秋元耕成	1:31.1	アタマ	4-4-2-1	40.5	176.9	11	460	7		川島豊		（株）アプエンテ	35.0
3	2	2		リュウオウ	牡5	56.0		石崎駿	1:31.4	1.1/2	6-6-6-4	40.3	4.2	3	473	2		宇野木博		甲原晃	20.0
4	4	4		カズノオジョウ	牝3	54.0		達城龍次	1:31.5	3/4	9-9-8-6	39.9	3.2	2	480	5		柘榴浩樹		鈴木可一	15.0
5	5	6		ガイディングスター	セ7	56.0		今野忠成	1:31.6	1/2	12-12-11-9	39.5	8.2	4	468	2		佐々木清		萩原和矢	10.0
6	5	5		ゴールドバード	牡7	55.0		七夕裕次	1:31.7	3/4	11-11-12-11	39.3	61.6	9	483	1		野口孝		厚澤保明	
7	6	7		ポップアップレーヌ	牝5	54.0		本橋孝太	1:32.0	1.1/2	10-10-10-7	40.4	54.8	7	457	-2		石井勝男		（有）エッジ	
8	7	9		キョウエイハッチ	牡7	56.0		酒井忍	1:32.5	2.1/2	3-3-5-5	41.7	14.0	5	481	-5		小澤宏次		田中晴夫	
9	8	11		マイトバイオ	牝3	54.0		岡村健司	1:32.8	1.1/2	5-5-7-8	41.7	99.4	10	468	0		新井清重		バイオ（株）	
10	1	1		ラスティネイル	牝3	54.0		高橋哲也	1:32.8	アタマ	1-1-1-3	42.5	60.5	8	456	1		牛房栄吉		田頭勇貴	
11	3	3		トーセンイヴ	牝3	54.0		寺島憂人	1:33.5	3.0	8-8-9-10	41.9	237.6	12	423	-8		酒井一則		三峰誠植	
12	6	8		ナツハヨル	牝3	54.0		吉留孝司	1:34.3	4.0	2-2-4-12	43.7	19.6	6	448	6		横山保		北原大史	
