rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ピーチキング	セ6	56.0		町田直希	1:37.7		6-5-1-1	38.8	2.3	1	432	0		山下貴之		堂守貴志	100.0
2	8	11		ジオパークマグマ	牡3	56.0		寺島憂人	1:38.4	3.0	11-10-6-3	39.2	181.7	11	469	-2		川島豊		田口絢子	35.0
3	1	1		バトルオサンナ	牝7	54.0		秋元耕成	1:38.8	2.0	4-3-5-4	39.9	45.5	7	444	-7		柘榴浩樹		（同）ＪＰＮ技研	20.0
4	7	10		ワールドウィスラー	牡4	56.0		高橋哲也	1:38.9	1/2	5-8-7-5	39.6	33.3	5	468	8		牛房栄吉		篠塚和郎	15.0
5	5	6		アーバンブラック	牡6	56.0		保園翔也	1:39.2	1.1/2	7-7-8-7	39.9	39.9	6	472	3		平山真希		（同）ＪＰＮ技研	10.0
6	6	7		ゴールデンシエロ	牝3	54.0		笹川翼	1:39.3	1/2	3-4-2-2	40.5	2.5	2	493	12		小澤宏次		大野裕	
7	4	4		コンバットファスト	牡4	56.0		橋本直哉	1:39.9	3.0	9-6-9-9	40.4	52.1	9	424	1		工藤伸輔		（株）アプエンテ	
8	6	8		ルーベンスガール	牝3	53.0		七夕裕次	1:40.0	クビ	10-9-10-8	40.1	267.1	12	489	17		宇野木博		大塚文夫	
9	8	12		ハンザ	牝3	50.0		神尾香澄	1:40.1	3/4	8-11-11-11	39.9	12.6	4	419	1		稲益貴弘		大越徹朗	
10	3	3		セイテンタイセイ	牡3	56.0		森泰斗	1:41.2	5.0	2-2-3-6	42.5	4.3	3	493	0		斉藤敏		松下智	
11	5	5		チュラハート	牝3	54.0		左海誠二	1:41.9	3.0	12-12-12-12	41.2	111.8	10	470	-10		林正人		松澤光洋	
12	2	2		マリアフィナーレ	牝4	54.0		岡村健司	1:42.4	2.1/2	1-1-4-10	43.8	51.5	8	451	4		小林真治		田中照美	
