rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ピンチハチャンス	牡6	715.0		鈴木恵介	1:43.2				3.7	1	1075	12		服部義幸		松本憲治	35.0
2	7	8		コマサンカイリキ	牡5	715.0		金田利貴	1:44.9				3.8	2	948	-7		金田勇		駒井鉄雄	13.3
3	7	7		タカナミ	牡4	705.0		松田道明	1:47.8				6.7	5	1135	-1		金山明彦		古川一志	7.7
4	6	6		コウシュハハイジー	牝5	685.0		渡来心路	1:50.6				54.0	10	985	5		大友栄人		広瀬豪	4.2
5	1	1		アバシリサクラ	牝4	675.0		島津新	1:52.1				22.4	7	986	-10		金田勇		佐藤久夫	2.8
6	8	10		アオノソルテ	牡5	705.0		藤野俊一	1:56.7				5.3	3	985	-1		金田勇		青山修	
7	8	9		ワンポイント	牝6	685.0		赤塚健仁	1:57.2				51.0	9	1037	5		山本正彦		泉義範	
8	2	2		ジェイアース	牡5	705.0		村上章	1:59.0				39.7	8	1049	3		山本正彦		小森唯永	
9	4	4		センショウニシキ	牡8	715.0		藤本匠	2:02.6				6.4	4	1137	23		岩本利春		浅野勝善	
10	3	3		スーパータイトル	牡12	715.0		船山蔵人	2:07.0				7.8	6	1023	-11		鈴木邦哉		小林良二	
